LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.611,0.596479326725,30.0,0.234759255022,0.302056954094,0.95175508377,0.934194377291,65.5696772456,240,
6.0,0.611,0.541323196407,-30.0,0.171909831009,0.254826289592,0.951811110297,0.951667817526,65.8004525894,239,
12.0,0.611,0.493218724976,-60.0,0.218617617235,0.271906328378,0.964578649156,0.945656445888,70.6053699567,239,
18.0,0.611,0.535813505036,-54.0,0.258854876755,0.307248732924,0.963243242377,0.931881170888,69.9071472063,239,
24.0,0.611,0.472436669209,-48.0,0.215587852849,0.271039667304,0.963743327341,0.946078600626,70.1340387304,239,
30.0,0.611,0.491562297578,-48.0,0.20122889074,0.261047726754,0.962877381848,0.949764403287,69.7663746975,239,
36.0,0.611,0.51334291799,-48.0,0.228488153338,0.286784420118,0.95893807601,0.939730295564,68.4892188592,239,
42.0,0.611,0.58437298581,-48.0,0.307700476679,0.351547851139,0.961114123103,0.912804438793,69.0887477603,239,
48.0,0.611,0.584970741177,-12.0,0.350582082536,0.374006483648,0.979175751649,0.904446393514,76.3758862347,239,
54.0,0.611,0.613497919407,-12.0,0.357296626236,0.381874491185,0.97774470153,0.900951420633,75.5589358962,239,
60.0,0.611,0.535782144004,-18.0,0.328979922703,0.351777734623,0.980974031892,0.914239058039,77.4098877099,239,
66.0,0.611,0.625920640419,-12.0,0.443117296436,0.460029401047,0.981307720847,0.86311035502,77.5893983425,239,
72.0,0.611,0.512325612024,-6.0,0.336942679264,0.357210538856,0.982608917816,0.911613510364,78.4916471219,239,
78.0,0.611,0.54222548616,-18.0,0.381277864815,0.401134107621,0.979519633987,0.890387901466,77.3982628442,239,
84.0,0.611,0.485462977401,-18.0,0.345819734561,0.368852319746,0.976647820348,0.903933132162,76.7351486423,239,
90.0,0.611,0.622822902112,-36.0,0.485111116631,0.500246641342,0.980058489792,0.840472073425,77.8552261347,239,
96.0,0.611,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.611,0.525355122757,-36.0,0.378554983478,0.394822356285,0.983578711923,0.892829572028,79.6073007068,239,
108.0,0.611,0.443180799654,-30.0,0.308558396539,0.327069255916,0.985237596139,0.923931120736,80.2787260478,239,
114.0,0.611,0.645645090157,-12.0,0.482407659666,0.495481401223,0.983975530607,0.843516521736,79.44274961,239,
120.0,0.611,0.422671623017,-12.0,0.300659790272,0.321982969955,0.982167122669,0.92537116265,79.0508822145,239,
126.0,0.611,0.404365002958,-18.0,0.290887154446,0.312860939269,0.981514290929,0.928641634867,79.0588463226,239,
