LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,0.187515941459,72.0,0.0137151533076,0.121061428402,0.96715022528,0.982554735058,73.327131004,240,
6.0,0.713,0.231588714958,72.0,0.0384095713014,0.119677569093,0.970676869333,0.982967682925,74.8961089215,239,
12.0,0.713,0.0563034335664,72.0,-0.0351540313869,0.11013272405,0.97518825655,0.985587085831,76.8838803103,239,
18.0,0.713,0.144854272619,72.0,0.0748434785335,0.125668582106,0.976764176516,0.98132317753,77.6415148116,239,
24.0,0.713,0.0821748782292,54.0,0.0318975065908,0.104590013931,0.977098868294,0.986925552135,77.939046122,239,
30.0,0.713,0.106581801803,-6.0,0.0412474955926,0.108341198226,0.976989134328,0.986019347135,77.8117395642,239,
36.0,0.713,0.0303881857017,-6.0,-0.029347656614,0.102852337171,0.977763734889,0.987398352718,78.1673624664,239,
42.0,0.713,0.159478116672,42.0,0.0861155027956,0.131539088525,0.977455932896,0.979575043949,77.9779566291,239,
48.0,0.713,0.26123211522,18.0,0.156337021257,0.176499751794,0.985587710587,0.964441764107,81.835851827,239,
54.0,0.713,0.238623383335,-12.0,0.139396202946,0.162622561021,0.984864676617,0.969608640492,81.4291307178,239,
60.0,0.713,0.200436258588,-12.0,0.104455671953,0.133429428664,0.985253233555,0.979359829558,81.591824887,239,
66.0,0.713,0.337248503376,-12.0,0.231876708584,0.246051846197,0.985563045162,0.933440827611,81.7497069277,239,
72.0,0.713,0.320538461931,-12.0,0.226975340854,0.241137204105,0.985518704547,0.935533528365,81.9465565577,239,
78.0,0.713,0.26960528764,-12.0,0.179931906662,0.198407814302,0.984706621722,0.955333415286,81.4617569217,239,
84.0,0.713,0.26638041643,24.0,0.1847470183,0.202493529836,0.98470589378,0.953370363405,81.6188947206,239,
90.0,0.713,0.38339247148,-12.0,0.296241170953,0.30730089254,0.985303490807,0.899732368424,81.8844893607,239,
96.0,0.713,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.713,0.344042233453,-12.0,0.253877813974,0.265232431588,0.987037117069,0.92314320419,82.9960802411,239,
108.0,0.713,0.294602313511,18.0,0.207883933672,0.222063635363,0.986547846787,0.944673145213,82.7068429304,239,
114.0,0.713,0.363364726624,-18.0,0.269054651027,0.280069506283,0.986648426795,0.915080831064,82.7750622052,239,
120.0,0.713,0.441769875296,-18.0,0.342750429403,0.350427241918,0.988909202332,0.875322629621,83.8435574918,239,
126.0,0.713,0.33472711552,-6.0,0.244431348731,0.255884330666,0.98817646683,0.928903433095,83.234583979,239,
