LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.45,0.809183420998,-18.0,0.485605345998,0.65303581487,0.948130974181,0.930295736589,61.3162392237,240,
6.0,1.45,0.733432670899,-18.0,0.415217157882,0.604842316401,0.947239235206,0.939512637773,61.0352041189,239,
12.0,1.45,0.591048937283,-6.0,0.289113916386,0.522153011602,0.948333937491,0.954100638968,61.4780769988,239,
18.0,1.45,0.8738082972,-18.0,0.568939031092,0.722316062393,0.945336744054,0.915854150248,60.5726246215,239,
24.0,1.45,0.66393000762,-18.0,0.364140740011,0.576030525509,0.944222696811,0.944377053652,60.4569487484,239,
30.0,1.45,0.782148431774,-24.0,0.483576898547,0.659497390802,0.944010623919,0.928571430032,60.2710466194,239,
36.0,1.45,0.592711198059,-30.0,0.307862620143,0.548187119628,0.942249110726,0.949279455804,59.8153487878,239,
42.0,1.45,1.10190070982,-30.0,0.774362547591,0.898879087523,0.942444541685,0.876305389332,59.5606158234,239,
48.0,1.45,0.87192940852,-24.0,0.54835084622,0.580460958675,0.996527160163,0.945451399555,83.1647350004,239,
54.0,1.45,1.10365767625,-24.0,0.78710636482,0.809242331491,0.996276652117,0.899170361419,83.3773064122,239,
60.0,1.45,0.7565106081,-24.0,0.457612982555,0.492735640374,0.99631928384,0.959717812589,83.8443872887,239,
66.0,1.45,1.28921968022,-24.0,1.00937029721,1.02599324179,0.996491733271,0.848051586969,83.7346562488,239,
72.0,1.45,0.823347929081,-18.0,0.563739875284,0.591428745067,0.996412707968,0.942888750918,84.1852045794,239,
78.0,1.45,1.08768157803,-18.0,0.81934539587,0.839188722118,0.996297437181,0.891921948765,83.9580294884,239,
84.0,1.45,0.675604703027,-18.0,0.397928376946,0.437823312957,0.996265266448,0.967894021456,83.8532251148,239,
90.0,1.45,1.28913822123,-18.0,1.00482240667,1.02053339261,0.996217005768,0.848473719844,84.2260428658,239,
96.0,1.45,nan,nan,nan,nan,nan,nan,nan,0,
102.0,1.45,1.05320742263,-24.0,0.77571257478,0.797383584404,0.995375676479,0.90057481142,83.6420495633,239,
108.0,1.45,0.607072938561,-12.0,0.332468063911,0.382274969584,0.995785873982,0.97528361889,83.2840360315,239,
114.0,1.45,1.23324576895,-12.0,0.943948658787,0.962090475135,0.995928160311,0.86283747471,83.525282746,239,
120.0,1.45,0.821977358933,-12.0,0.545931304525,0.575297603924,0.995320795468,0.945251028912,83.9237987404,239,
126.0,1.45,0.929594093108,-12.0,0.660897436323,0.687382892946,0.994220589743,0.923593674156,83.2580703862,239,
