LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,-0.000161287845279,12.0,-0.00923031973648,0.0608046250873,0.391083634516,0.63859054608,0.0,240,
6.0,0.349,-0.00317034561434,36.0,-0.0100025709373,0.0616311632353,0.367260521421,0.624933390775,0.0,239,
12.0,0.349,-0.024529358466,42.0,-0.0330794597323,0.0658485875187,0.444275900987,0.631325885176,0.0,239,
18.0,0.349,-0.0370691834698,42.0,-0.0412441628232,0.0707039656907,0.425021356627,0.602713848775,0.0,239,
24.0,0.349,-0.0486488504977,54.0,-0.0456615407263,0.0733464312804,0.419782421943,0.58719479867,0.0,239,
30.0,0.349,-0.0399031794341,54.0,-0.0354844397962,0.0637638926961,0.484644696718,0.648688172548,0.0,239,
36.0,0.349,-0.0534400902354,54.0,-0.0512872172303,0.0717721214539,0.541535245234,0.625349423345,4.82982612263,239,
42.0,0.349,-0.0738773310299,90.0,-0.0714717128805,0.0873023780458,0.540568872207,0.552303290841,4.96884569857,239,
48.0,0.349,0.241296629396,90.0,0.255917650519,0.259282698716,0.643611562229,0.279630680913,21.0946263738,239,
54.0,0.349,0.255850260836,300.0,0.280362274381,0.282455583746,0.761247574356,0.266207239135,34.9535641963,239,
60.0,0.349,0.263045302275,0.0,0.280857527337,0.282938716282,0.761138388767,0.264513220886,35.0858004994,239,
66.0,0.349,0.262382314262,48.0,0.276753421429,0.278815543724,0.772813113162,0.271362488442,35.8570308553,239,
72.0,0.349,0.253198125001,42.0,0.265246993322,0.268122710008,0.671913190172,0.271702419766,25.7818572881,239,
78.0,0.349,0.230968900467,0.0,0.252315345005,0.255831778218,0.613587427651,0.280433149406,19.8933105507,239,
84.0,0.349,0.252414476236,84.0,0.247989305999,0.25100831773,0.694536101609,0.290603208991,26.4463039343,239,
90.0,0.349,0.244582290811,144.0,0.243819903768,0.246898310932,0.705067341141,0.29636479873,26.3450427746,239,
96.0,0.349,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.349,0.200863420469,-6.0,0.213584293066,0.217737318145,0.631748897701,0.321830988105,19.77504323,239,
108.0,0.349,0.24615391565,24.0,0.259032772693,0.261278391847,0.776343056707,0.284428428241,35.2072773433,239,
114.0,0.349,0.257932950873,162.0,0.247319506685,0.249725403664,0.771446621637,0.295483763319,34.4514733482,239,
120.0,0.349,0.204600607875,72.0,0.209552892926,0.212875519654,0.73537337411,0.334108049649,28.9860053345,239,
126.0,0.349,0.218079728178,126.0,0.222616917058,0.226471346529,0.664629439234,0.31225360375,21.1371423854,239,
