LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.267,0.239740543789,-768.0,0.255927045679,0.477447718898,0.887032356151,0.900309226987,52.7979725198,240,
6.0,1.267,0.242558327134,-768.0,0.328207304771,0.504862092284,0.89733775413,0.894602404245,55.1090491454,239,
12.0,1.267,0.0813012338157,-6.0,0.22269224345,0.462963182077,0.884838213406,0.906292671932,52.5037754556,239,
18.0,1.267,0.183164178066,-18.0,0.308213532169,0.49605812204,0.895406976427,0.896237939328,54.5162529909,239,
24.0,1.267,0.0769803023979,-6.0,0.228842480628,0.46744020552,0.886554175243,0.90228685143,52.3040552814,239,
30.0,1.267,0.198193119053,0.0,0.316312849835,0.495732516929,0.898405580416,0.898403960632,55.333628079,239,
36.0,1.267,0.164165855725,-12.0,0.294590663542,0.483650537956,0.897410196287,0.902463180691,55.1138557914,239,
42.0,1.267,0.258416379002,12.0,0.376478824216,0.522730773514,0.908020690059,0.89238255286,57.5637688217,239,
48.0,1.267,0.524732246311,-54.0,1.35833940183,1.49281253026,0.942957476205,0.525207966051,27.3953682281,239,
54.0,1.267,0.652881125836,-48.0,1.44402323472,1.5696596552,0.931719988808,0.514320110152,27.8489017723,239,
60.0,1.267,0.590228961668,-36.0,1.4021436372,1.53182375265,0.939803814594,0.52003025131,27.6729539719,239,
66.0,1.267,0.632201691268,-30.0,1.03494212519,1.12568121247,0.910829853245,0.655332833572,48.0813815755,239,
72.0,1.267,0.535406411439,-24.0,0.946756756612,1.04805422047,0.906915936706,0.673268982376,47.2907843817,239,
78.0,1.267,0.614958497219,-36.0,1.00891504915,1.10304450443,0.908151915911,0.660441284535,47.7192314016,239,
84.0,1.267,0.585021285546,-30.0,0.979525662583,1.07235547153,0.91392189488,0.670140815868,48.8251922164,239,
90.0,1.267,0.663925780862,-60.0,1.4795000287,1.60860012862,0.921799443555,0.504632343084,25.9635868094,239,
96.0,1.267,nan,nan,nan,nan,nan,nan,nan,0,
102.0,1.267,0.612409110407,-54.0,1.42642609112,1.55626867902,0.933199636824,0.515259898082,27.1770117536,239,
108.0,1.267,0.619951888383,-36.0,1.01458707133,1.11363109941,0.89253813039,0.656942653399,46.2748385927,239,
114.0,1.267,0.659796082656,-36.0,1.05814297181,1.15356312476,0.892835916279,0.646771337243,46.2424744619,239,
120.0,1.267,0.616987717928,-42.0,1.03393234005,1.12878341128,0.896234607479,0.654359540826,46.9999413909,239,
126.0,1.267,0.565511700223,-42.0,1.00071501536,1.10486207516,0.891363104109,0.656042613293,45.202015094,239,
