LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.128690132518,-90.0,0.203708442367,0.383706075074,0.94618499777,0.838805524785,47.4124422153,239,
6.0,1.026,-0.11389991254,-90.0,0.20942687563,0.372527120097,0.951230526779,0.854460888623,50.3112054927,238,
12.0,1.026,-0.177696146042,-48.0,0.186277160792,0.39916163958,0.934773722074,0.814323407975,42.9755204599,238,
18.0,1.026,-0.146274096979,-54.0,0.205805139038,0.398320259623,0.939875080449,0.821669598636,44.927082229,238,
24.0,1.026,-0.172049070164,-36.0,0.178565241339,0.381555740274,0.947311409022,0.834694477772,45.5305241388,238,
30.0,1.026,-0.106361918821,-54.0,0.213205725694,0.399936385492,0.940597955082,0.822366375764,45.3543714388,238,
36.0,1.026,-0.295652722056,-36.0,0.0345168403982,0.306944252313,0.952937360579,0.896606769549,50.6564519643,238,
42.0,1.026,-0.252022792082,-48.0,0.125248283883,0.364965669254,0.946710725868,0.843113863009,44.5961420052,238,
48.0,1.026,-0.309255057439,-42.0,0.0214426584416,0.308657731259,0.949383680619,0.895235496663,50.1696613632,238,
54.0,1.026,-0.223743874265,-42.0,0.158657495532,0.387942749483,0.944232843781,0.820597732494,42.790552043,238,
60.0,1.026,-0.313193722217,-36.0,0.0509302954744,0.336129083927,0.947748268646,0.868270844743,46.2505232308,238,
66.0,1.026,-0.224728293635,-42.0,0.149413654363,0.392043376162,0.93595876011,0.813478699687,41.4197416403,238,
72.0,1.026,-0.330858595063,-30.0,0.0705127454899,0.354216095699,0.954349741265,0.847277313157,43.8511815059,238,
78.0,1.026,-0.192395374252,-30.0,0.173150124932,0.399890641525,0.950159142915,0.806530141127,41.7473085316,238,
84.0,1.026,-0.307518362723,-30.0,0.0339056383858,0.306213407806,0.963959605919,0.895786396097,50.7629740865,238,
90.0,1.026,-0.160598580215,-42.0,0.17104601979,0.384761783914,0.946249832457,0.828362938984,44.3117568972,238,
96.0,1.026,-0.306546946907,-24.0,0.0860041623591,0.346646688749,0.950636468682,0.858154702126,45.6020253842,239,
102.0,1.026,-0.134786200916,-42.0,0.227489591948,0.42467298429,0.93002693516,0.794832215992,42.1187789481,238,
108.0,1.026,-0.141691791612,-24.0,0.26103796066,0.432884073867,0.952517421132,0.794710821381,44.2804682423,238,
114.0,1.026,-0.0537949948265,-24.0,0.330653147447,0.474920913121,0.95336236717,0.772580893204,45.0407991415,238,
120.0,1.026,-0.150298096273,-24.0,0.252055162529,0.432368021887,0.951749390748,0.790552610063,43.2927664931,238,
126.0,1.026,-0.209782375137,-24.0,0.259113524451,0.445136153243,0.956924004739,0.773377192334,41.5704004366,238,
