LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.973,-0.0957654878312,36.0,0.0626622466255,0.161494702673,0.98165628045,0.968819243546,71.2933858765,240,
6.0,0.973,0.00113834160716,36.0,0.139283354839,0.19849147345,0.985833818303,0.954237651553,72.7669044301,239,
12.0,0.973,-0.0570242364798,-30.0,-0.00393721355412,0.140260006026,0.979310981161,0.977272604083,73.0005188342,239,
18.0,0.973,0.0225417677821,-24.0,0.0445200375953,0.144916596769,0.980975886603,0.975789942344,73.4426866667,239,
24.0,0.973,-0.0691760281039,-18.0,-0.0133488540362,0.140435582329,0.980480616909,0.977135277077,73.0785138311,239,
30.0,0.973,-0.0236483390533,0.0,0.0626739652517,0.152523563286,0.983748053366,0.972844706565,73.2225357902,239,
36.0,0.973,-0.213574782426,6.0,-0.11347326128,0.181125337522,0.982583022809,0.962133186495,72.813791592,239,
42.0,0.973,-0.172332616394,6.0,-0.0790493229939,0.16805383758,0.9789454063,0.96687419483,71.441334696,239,
48.0,0.973,-0.270643486374,12.0,-0.141519033245,0.202837473748,0.982421340821,0.952428511046,72.017118327,239,
54.0,0.973,-0.215112621658,0.0,-0.0397362162119,0.153569538148,0.985683494659,0.971474413257,71.4339735035,239,
60.0,0.973,-0.334229031252,6.0,-0.148614894709,0.209080719191,0.988372555385,0.948342879388,71.6792640051,239,
66.0,0.973,-0.259557872381,6.0,-0.0797384960518,0.168858108461,0.986344867269,0.965613397388,71.3366478484,239,
72.0,0.973,-0.346990928525,6.0,-0.158472330585,0.217094105793,0.986880074895,0.944572893032,71.4263574082,239,
78.0,0.973,-0.222588551701,12.0,-0.0349083132558,0.16210553099,0.983050374251,0.967586578967,69.5154409722,239,
84.0,0.973,-0.287014073476,6.0,-0.0991429208649,0.183213686237,0.985672633194,0.959232487102,70.3302274839,239,
90.0,0.973,-0.216387778422,0.0,-0.0277762990739,0.154635602549,0.987003386201,0.970635609741,70.705878042,239,
96.0,0.973,-0.282482891678,0.0,-0.065411160477,0.176628675516,0.984681978029,0.960754247167,68.3563849592,240,
102.0,0.973,-0.193609756071,0.0,0.0464459064724,0.176124821682,0.983506762013,0.960283843548,67.2076836046,239,
108.0,0.973,-0.138190147056,0.0,0.0365801499369,0.161951332356,0.984081387047,0.967411754603,69.547921451,239,
114.0,0.973,-0.128376921075,12.0,0.111280933239,0.209644846321,0.983432849865,0.943376310303,65.7055700004,239,
120.0,0.973,-0.225982019976,0.0,0.0259480626926,0.179726899468,0.981660978654,0.957854728421,65.6724833385,239,
126.0,0.973,-0.110829182009,18.0,0.0966656127699,0.182312926457,0.987518315272,0.959062961877,70.1636523563,239,
