LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,0.162822530554,-48.0,0.0653575885032,0.112811012651,0.987838703007,0.992658305796,86.69636524,238,
6.0,0.983,0.184711609888,-48.0,0.111301412038,0.142543258042,0.989240736674,0.988340723756,87.5340310931,237,
12.0,0.983,0.120345159691,-36.0,0.0530271375465,0.098475716019,0.989924501045,0.994380371197,87.9888641431,237,
18.0,0.983,0.22868507407,-42.0,0.182334449667,0.198248577451,0.992298000271,0.977622360005,90.0724278523,237,
24.0,0.983,0.150428463571,12.0,0.0792672915286,0.103961106573,0.992916907966,0.99374640881,90.7680981403,237,
30.0,0.983,0.181994802575,12.0,0.131698289595,0.147900637159,0.993342654068,0.98738719212,91.4477600547,237,
36.0,0.983,0.0896812475091,12.0,0.0678712845101,0.0899764001448,0.994010226122,0.995289991718,91.9998662081,237,
42.0,0.983,0.208160147173,-36.0,0.191252767828,0.202157549345,0.994420060898,0.976704547551,92.537301086,237,
48.0,0.983,0.125474692136,6.0,0.107018307163,0.120647865403,0.99456338982,0.991596981736,93.238427198,237,
54.0,0.983,0.170715028109,6.0,0.165415321846,0.176023053638,0.994737597495,0.982233076558,93.3167024952,237,
60.0,0.983,0.0965329097524,6.0,0.0939119915871,0.10711295974,0.995019287474,0.993370708521,93.7652330322,237,
66.0,0.983,0.175680406463,-6.0,0.176664604785,0.186216698967,0.995070803147,0.980167396584,93.7674647897,237,
72.0,0.983,0.0695010596272,-30.0,0.0743763099942,0.0894308882749,0.994472812423,0.995412719241,93.8617089714,237,
78.0,0.983,0.150204821151,0.0,0.149674046095,0.160620085465,0.994480117419,0.985346471339,93.5102588229,237,
84.0,0.983,-0.0167792073994,-30.0,-0.0142290861048,0.0432166906559,0.994812682997,0.998917208574,93.6525488992,237,
90.0,0.983,0.0285634152679,-6.0,0.029332225275,0.0549545169227,0.994697172148,0.9982458118,93.5443367405,237,
96.0,0.983,-0.0785263535353,-6.0,-0.06340547278,0.0726267431447,0.994692168369,0.996919648353,93.4975941087,238,
102.0,0.983,-0.0441741360889,-12.0,-0.0399308285763,0.0530362592171,0.994542671685,0.998378784102,93.9661756565,237,
108.0,0.983,-0.160607051136,-6.0,-0.134506905046,0.135295752918,0.995101251418,0.989436069165,94.1217044601,237,
114.0,0.983,-0.149638724045,-12.0,-0.129330430575,0.131595718572,0.995145918862,0.989920757561,93.5873648019,237,
120.0,0.983,-0.283840421961,-24.0,-0.274327693464,0.272798806872,0.994097636982,0.958980076109,93.2933893457,237,
126.0,0.983,-0.266651649117,-6.0,-0.257345723653,0.256283308305,0.993632456179,0.963808865418,92.9710159775,237,
