LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,0.255529504396,-24.0,0.112854612468,0.140557104875,0.95314038045,0.935479850706,69.6394990223,240,
6.0,0.653,0.198722242976,-18.0,0.0670075103512,0.100688936801,0.962326145406,0.965129932641,72.791892298,239,
12.0,0.653,0.141016004866,-18.0,0.0892180552374,0.112038231292,0.97033441281,0.956603048221,75.4656028003,239,
18.0,0.653,0.0658541145253,-36.0,0.0632781838397,0.0899530941016,0.97376165302,0.971682004112,76.854510795,239,
24.0,0.653,0.114639965788,-36.0,0.120900032879,0.135993461383,0.976001219068,0.937300043111,77.4570019666,239,
30.0,0.653,0.0431370326517,-36.0,0.0617663497498,0.0893539409283,0.974137890427,0.9715337533,76.6245785341,239,
36.0,0.653,0.0971952082178,-42.0,0.10911072911,0.125070351478,0.977454501106,0.946026436041,77.8676067856,239,
42.0,0.653,0.0748600994129,-36.0,0.0860664035716,0.107436317228,0.974283337087,0.959562919327,76.7198330296,239,
48.0,0.653,0.144209731306,-42.0,0.152412964771,0.164412537202,0.975787113489,0.912432747633,77.6779477302,239,
54.0,0.653,0.0935759677297,-30.0,0.121505343319,0.136145305869,0.976596693012,0.937281673086,77.7655304662,239,
60.0,0.653,0.0939436350924,-30.0,0.107512421092,0.123038504012,0.977382940966,0.948580121534,78.3401445285,239,
66.0,0.653,0.0516738419865,-30.0,0.0773869617196,0.0954794573797,0.980391866313,0.968501640308,79.7536973019,239,
72.0,0.653,0.102175214895,-30.0,0.132364780608,0.142776007547,0.983419388232,0.93154872936,80.6237551333,239,
78.0,0.653,0.0771027759388,-24.0,0.0824233312127,0.101366268199,0.977619237701,0.964825311704,78.6388174213,239,
84.0,0.653,0.0185651285328,-6.0,0.0418457169425,0.0719297368698,0.978295139658,0.981829220227,78.819637379,239,
90.0,0.653,-0.017169494711,-30.0,-0.00225185234862,0.0586697364837,0.977797676724,0.987943604778,78.7756119641,239,
96.0,0.653,-0.027816505907,-30.0,-0.00972763839898,0.0576194998264,0.979372597794,0.988317085152,79.4208896059,240,
102.0,0.653,-0.0401857814001,-30.0,-0.000990689425494,0.0561929847043,0.980019528123,0.988796509627,79.6130348949,239,
108.0,0.653,-0.0775091593846,-12.0,-0.044716362835,0.0644924510457,0.985732288026,0.985979369799,83.1369151948,239,
114.0,0.653,0.0299832193127,-12.0,0.0518407954098,0.0684058641845,0.987708139016,0.98378612509,83.8053668081,239,
120.0,0.653,0.0110678229022,6.0,0.0378579714024,0.0551515420421,0.989829625288,0.989569863937,85.4472856089,239,
126.0,0.653,0.0092597781484,-18.0,0.0572922214621,0.0721812027064,0.987281132355,0.982556676964,84.0683487101,239,
