LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,0.278369140226,-30.0,0.330986063687,0.519266888732,0.854804106431,0.878782824243,47.2372578545,240,
6.0,1.453,0.236838117241,-48.0,0.306519522087,0.4979119718,0.859687367228,0.886333392173,48.3483809719,239,
12.0,1.453,0.328469075309,-36.0,0.382569033918,0.549789804273,0.859995281064,0.86902596898,48.0227064775,239,
18.0,1.453,0.342872811811,-30.0,0.385525899866,0.553375111818,0.857348655861,0.865987811536,47.7427486526,239,
24.0,1.453,0.370752107868,-30.0,0.427438974247,0.576921223383,0.864393379444,0.857589278371,48.9945522291,239,
30.0,1.453,0.284076664593,-24.0,0.359291568029,0.538265645035,0.853629587682,0.870271318716,47.2401997843,239,
36.0,1.453,0.341156207882,-30.0,0.416524076393,0.575355112789,0.856535902257,0.855975029108,47.7514695416,239,
42.0,1.453,0.3051309962,-24.0,0.382488410943,0.555245001749,0.852324473849,0.8633459476,47.0173088225,239,
48.0,1.453,0.346915391271,-24.0,0.421756877629,0.580115821185,0.856380361673,0.855275930588,47.5670159378,239,
54.0,1.453,0.229974750351,-30.0,0.322789139594,0.522985831296,0.845412131629,0.87503162725,45.8332387944,239,
60.0,1.453,0.279928714879,-36.0,0.364351808199,0.554937973414,0.84081543422,0.862832095891,44.9003413722,239,
66.0,1.453,0.212208229237,-30.0,0.296035258327,0.516637916387,0.836100707694,0.876212954083,44.2634171977,239,
72.0,1.453,0.286881918685,-36.0,0.365780488748,0.553409948525,0.84363749962,0.864042466469,45.3323671768,239,
78.0,1.453,0.184551376961,-30.0,0.266807846901,0.500161325457,0.836833320554,0.883149788459,44.3105280806,239,
84.0,1.453,0.301016217466,-36.0,0.348426174948,0.533025235223,0.8522329519,0.872518707267,46.9004381729,239,
90.0,1.453,0.200538110093,-30.0,0.240974682621,0.504338220224,0.818890264034,0.877350697242,41.6791091168,239,
96.0,1.453,0.30656711867,-36.0,0.336923770133,0.552243661664,0.823184294389,0.85867169655,42.2989006897,240,
102.0,1.453,0.172563750485,-36.0,0.266829353744,0.501340677685,0.835364115894,0.882222826645,44.1459469257,239,
108.0,1.453,0.30720456468,-30.0,0.321982739249,0.499996009202,0.866866246696,0.886273450179,49.6614631949,239,
114.0,1.453,0.249760422791,-30.0,0.276317124704,0.456497559614,0.879759729433,0.903419635519,52.1816043406,239,
120.0,1.453,0.354319371087,-24.0,0.365114724831,0.499944528331,0.895201153121,0.890909483163,55.0572148225,239,
126.0,1.453,0.25787779537,-30.0,0.326380385905,0.493218694406,0.874693434358,0.887872913169,51.3376896322,239,
