LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.0788354753492,-90.0,0.0389985671349,0.0667352150776,0.860670884696,0.895453455345,48.184082291,240,
6.0,0.258,0.0690098858849,-90.0,0.0369470760149,0.0631459386913,0.874456230367,0.904419862448,51.1027327668,239,
12.0,0.258,0.012721894416,6.0,0.0148614896334,0.049246444528,0.893938132285,0.937517031222,55.1686719414,239,
18.0,0.258,0.0218985647459,72.0,0.0313313874269,0.0533256977723,0.911538287388,0.928262957834,58.7970497576,239,
24.0,0.258,0.0460093416523,48.0,0.0376356291431,0.0574965291921,0.91020684774,0.917550734452,58.4945982779,239,
30.0,0.258,0.0144297661338,48.0,0.0368641562522,0.054873064671,0.92295465204,0.924423058807,61.1887198003,239,
36.0,0.258,-0.0318427362711,48.0,0.00371169383415,0.0411192668962,0.922043011886,0.954512728347,60.8969824258,239,
42.0,0.258,-0.0170081147045,54.0,0.0145828010306,0.0431568703956,0.92324770134,0.950599797168,61.2149205734,239,
48.0,0.258,-0.0179426741664,54.0,0.0143724089042,0.0424516598231,0.926334395034,0.952039560144,61.8582683679,239,
54.0,0.258,-0.0231535206442,54.0,0.0195532379295,0.0443127826725,0.927853465326,0.947686312484,62.0293755341,239,
60.0,0.258,-0.0604731264243,48.0,-0.0196962969252,0.0434435333157,0.931191812723,0.949770313439,63.0257199425,239,
66.0,0.258,-0.0556877145424,48.0,-0.0100185619304,0.0406289676011,0.928818835775,0.955540210213,62.4028297043,239,
72.0,0.258,-0.0637511496457,102.0,-0.0162897791851,0.0433565429434,0.92624726047,0.948910734436,61.6335616221,239,
78.0,0.258,-0.0528893466821,60.0,-0.0115223132513,0.0424030118662,0.922377322067,0.95179978177,61.0343945932,239,
84.0,0.258,-0.0895537845605,48.0,-0.0456541723208,0.0607783583663,0.924654230117,0.907020990481,61.6897766796,239,
90.0,0.258,-0.0764587881624,36.0,-0.0362089110437,0.0534545171793,0.927327713527,0.927731991615,62.4518637363,239,
96.0,0.258,-0.0812934066119,96.0,-0.0407441195912,0.0553651176519,0.935164821718,0.921753520447,64.132558515,240,
102.0,0.258,-0.0818150377354,90.0,-0.034484133321,0.0515442349847,0.93260881618,0.930916799623,63.3955055061,239,
108.0,0.258,-0.0751028200823,54.0,-0.0251225948311,0.0468794924342,0.930556848587,0.939692218201,62.1824151128,239,
114.0,0.258,-0.0615769353605,24.0,-0.00939739385093,0.0420357947816,0.923982220957,0.950942342027,60.8520590471,239,
120.0,0.258,-0.066970350416,36.0,-0.0158890223981,0.0437446860838,0.926593865937,0.946225503818,61.0573566265,239,
126.0,0.258,-0.0608905983107,36.0,-0.0108372149669,0.0420097071345,0.925879341429,0.95094660508,61.2190561487,239,
