LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,0.140312,-126.0,-0.0563052485356,0.154614737646,0.977595768433,0.982914949814,74.2209903567,239,
6.0,0.755,0.291,-42.0,0.108276433375,0.166792162709,0.985866909067,0.98055354182,77.2914062575,240,
12.0,0.755,0.093062,-42.0,0.023591011,0.0703484839968,0.996159258635,0.996316257956,88.1373135722,240,
18.0,0.755,-0.020487,-42.0,-0.00486598045,0.0425395038591,0.997586219054,0.998588114127,92.4357506291,240,
24.0,0.755,0.000912,-18.0,0.0144902991667,0.0452722714316,0.997555919709,0.998403867148,92.3229162156,240,
30.0,0.755,-0.021711,-36.0,-0.00498121895208,0.0449343050814,0.997369465532,0.998429873621,92.0066945811,240,
36.0,0.755,-0.036746,-36.0,-0.0147235436667,0.0451480229994,0.997503215819,0.998408352158,92.3606692623,240,
42.0,0.755,-0.053402,-42.0,-0.03407368925,0.0557971653365,0.997324238526,0.997572739078,92.0912559631,240,
48.0,0.755,-0.039434,-42.0,-0.012943188375,0.0434778998216,0.997584795276,0.998520023846,92.5706458128,240,
54.0,0.755,-0.045294,-36.0,-0.0192111401263,0.0465294495271,0.99746084728,0.99830450319,92.4146236813,240,
60.0,0.755,-0.061744,-24.0,-0.0399177712083,0.0579528929755,0.99746627289,0.99736794575,92.4799759169,240,
66.0,0.755,-0.065985,-30.0,-0.0491597302917,0.0643576591207,0.997455021889,0.996745563214,92.5654133949,240,
72.0,0.755,-0.062879,-36.0,-0.0424104748333,0.0596178314025,0.997394662473,0.997204199583,92.5001799722,240,
78.0,0.755,-0.073814,-24.0,-0.0509832215,0.0668207499091,0.997282783189,0.996499728678,92.2686186834,240,
84.0,0.755,-0.076871,-36.0,-0.0524740357667,0.0668250415746,0.997475632184,0.996492421221,92.5938392059,240,
90.0,0.755,-0.093669,-18.0,-0.074346086,0.0851994184849,0.99746926096,0.994317617753,92.5516982322,240,
96.0,0.755,-0.090044,-24.0,-0.069258015475,0.0799118498171,0.997736182248,0.995008124717,92.8644583941,240,
102.0,0.755,-0.081514,-24.0,-0.0688608267083,0.0790599562783,0.99777672015,0.995094276689,93.0476828218,240,
108.0,0.755,-0.071597,-18.0,-0.0542228411667,0.0675067351291,0.997659153005,0.996426870829,92.8022927379,240,
114.0,0.755,-0.081787,-6.0,-0.0610666484167,0.0735454442796,0.997530212414,0.995755513722,92.6639581147,240,
120.0,0.755,-0.087227,-6.0,-0.06579693025,0.0756761846794,0.997962104591,0.995506476745,93.3083615599,240,
126.0,0.755,-0.070983,-12.0,-0.0556501305417,0.0681715891938,0.997885386261,0.996374958111,92.9521070037,240,
132.0,0.755,-0.058155,-6.0,-0.0566374649167,0.0703860609937,0.997687194244,0.996150035535,92.5199468721,240,
138.0,0.755,-0.065679,-24.0,-0.0703903938917,0.0813144861513,0.997848540639,0.994873029,92.7133840592,240,
144.0,0.755,-0.08557,-42.0,-0.07254723575,0.0838633541035,0.997687467888,0.994550096185,92.4696486204,240,
150.0,0.755,-0.053604,-12.0,-0.0365816333096,0.0533790210421,0.997851134553,0.997765644586,93.0420612623,240,
