LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,0.066029,-30.0,-0.0107992569038,0.0747543357676,0.93785487355,0.955977771133,54.0490021708,239,
6.0,0.568,0.074752,-24.0,-0.00228397641667,0.0476445116859,0.97797541541,0.981496399529,70.4226312485,240,
12.0,0.568,0.065969,-36.0,0.0121963445833,0.0405653764806,0.983956104684,0.986099965938,75.9548230474,240,
18.0,0.568,0.065692,-42.0,0.0143312149167,0.040210775822,0.984799041515,0.986300468665,76.6498224479,240,
24.0,0.568,0.059891,-42.0,0.0120648835,0.0387561657223,0.984688054086,0.987173256628,77.1096319828,240,
30.0,0.568,0.063617,-30.0,0.0106538136708,0.0383066042109,0.985275275168,0.987515900013,77.1314682105,240,
36.0,0.568,0.066839,-30.0,0.0127327170417,0.0399244058554,0.983937358729,0.986436472612,76.482405559,240,
42.0,0.568,0.060027,-30.0,0.0122456272792,0.039284788484,0.983673088458,0.986778948462,76.8007110766,240,
48.0,0.568,0.055222,-24.0,0.009710210385,0.0387391470181,0.984179024982,0.987208062868,76.6919566485,240,
54.0,0.568,0.068732,-30.0,0.0147025529375,0.0401207328181,0.984466780851,0.986301110464,76.7993048469,240,
60.0,0.568,0.066198,-54.0,0.0157569786792,0.040854044458,0.984149059095,0.985811601852,76.5734562535,240,
66.0,0.568,0.070925,-36.0,0.0233167400833,0.0431347318455,0.984920106345,0.984121970665,77.4457511825,240,
72.0,0.568,0.068858,-48.0,0.0229777270917,0.0445000424075,0.98371763963,0.983221897621,76.315125003,240,
78.0,0.568,0.055609,-42.0,0.00788796758333,0.0379081300508,0.984250022426,0.987705965723,76.9555154571,240,
84.0,0.568,0.040937,-48.0,0.00116862887042,0.0359434571348,0.98453612943,0.988849344033,77.6726889466,240,
90.0,0.568,0.046281,-48.0,0.00443129929167,0.0356440219152,0.984923558959,0.989011940901,78.0188416278,240,
96.0,0.568,0.029657,-42.0,-0.00238649741667,0.0339129965836,0.985694662577,0.98997102796,78.9750775663,240,
102.0,0.568,0.028142,-42.0,-0.012918939125,0.0406854182999,0.981615078882,0.985772076286,76.022345552,240,
108.0,0.568,0.041455,-42.0,0.00218249655833,0.0342537837294,0.987841076801,0.989977215304,78.7542799164,240,
114.0,0.568,0.034179,-48.0,-0.00991711362917,0.0386786022182,0.984049197907,0.987222945119,76.7645592623,240,
120.0,0.568,0.050011,-48.0,0.00282157669583,0.0362664841405,0.986146922743,0.988811197679,77.5284357466,240,
126.0,0.568,0.066361,-42.0,0.00461233095833,0.0409548964866,0.983321621599,0.985994279858,74.7081652118,240,
132.0,0.568,0.069076,-48.0,0.009810837625,0.0430563645098,0.984857264517,0.984828270996,73.9441037377,240,
138.0,0.568,0.041868,-42.0,-0.00797161158333,0.0382962112185,0.986419665024,0.987688008048,76.7199819579,240,
144.0,0.568,0.033483,-42.0,-0.0109052855292,0.0362888220078,0.986771003512,0.988714129396,78.4887228326,240,
150.0,0.568,0.052344,-42.0,0.00118216458333,0.0346351997552,0.988687027011,0.989854878973,78.4865124889,240,
