LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.021862,18.0,-0.112861003264,0.138136565833,0.952880361168,0.864775021409,46.8224506327,239,
6.0,0.59,0.003778,-6.0,-0.0735835291667,0.098939720051,0.956468674514,0.919927196425,55.7718950365,240,
12.0,0.59,-0.002322,36.0,-0.0276126625,0.0918545341045,0.843054928764,0.908395590278,41.4177645719,240,
18.0,0.59,0.020709,120.0,-0.0310322770833,0.0932000942971,0.878713519295,0.918753027471,41.2331099989,240,
24.0,0.59,0.021507,78.0,-0.0275576666667,0.0833939332721,0.893113891672,0.931841756947,47.3670779504,240,
30.0,0.59,0.134901,42.0,0.00912725,0.108186357791,0.880643868904,0.906674020753,27.9135045444,240,
36.0,0.59,-0.033313,-6.0,-0.0402739708333,0.0850091233237,0.874804244593,0.917606503565,49.9385750367,240,
42.0,0.59,-0.071613,48.0,-0.0558840541667,0.0881736784256,0.890113098883,0.902034005201,54.3929171996,240,
48.0,0.59,-0.036159,-12.0,-0.0440087583333,0.0811006913362,0.894349004859,0.924411021707,54.4469667102,240,
54.0,0.59,-0.031068,-6.0,-0.0376397666667,0.0793099885102,0.890913829786,0.928344034201,53.3184706487,240,
60.0,0.59,-0.074187,162.0,-0.0310088041667,0.0847236895768,0.851372090737,0.908026889163,47.2761041695,240,
66.0,0.59,0.206545,36.0,0.0348828041667,0.136024297931,0.877353290634,0.87376312177,12.0821117811,240,
72.0,0.59,0.072163,60.0,-0.00696345833333,0.0949383629309,0.890020536682,0.922671370292,36.6855430536,240,
78.0,0.59,0.013762,186.0,-0.0342838979167,0.101634230917,0.844816278938,0.899826215481,36.02046518,240,
84.0,0.59,-0.087267,18.0,-0.047629675,0.0802766665074,0.904261203162,0.915194495945,56.7884213634,240,
90.0,0.59,0.148095,144.0,0.0984181916667,0.120743880993,0.964993140867,0.889086922201,53.2245850443,240,
96.0,0.59,0.54389,42.0,0.237407579167,0.331961085703,0.964580011215,0.661452754272,0.0,240,
102.0,0.59,0.58892,78.0,0.338770533333,0.409059969436,0.974342748587,0.566675611205,0.0,240,
108.0,0.59,0.282231,108.0,0.115877095833,0.177968359759,0.937443618003,0.824232634498,9.6751497074,240,
114.0,0.59,0.91651,90.0,0.522113879167,0.618199745341,0.977788137003,0.427402698291,0.0,240,
120.0,0.59,0.62749,168.0,0.3196567875,0.4114636376,0.955889971284,0.57449350315,0.0,240,
126.0,0.59,0.62969,150.0,0.2401091275,0.378898819248,0.951364748184,0.631236671859,0.0,240,
132.0,0.59,0.71706,-78.0,0.640574025,0.66396030842,0.876056358766,0.338448702824,0.0,240,
138.0,0.59,0.93932,24.0,0.550970695833,0.641816561202,0.970332961557,0.409083611333,0.0,240,
144.0,0.59,0.47591,90.0,0.385067425,0.427475431399,0.939851591659,0.51123637433,0.0,240,
150.0,0.59,0.4198,-54.0,0.3282339625,0.346002914074,0.957473750463,0.556806790735,26.8069805094,240,
