LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,0.235674,-444.0,0.0763156930962,0.204549122366,0.946549394336,0.938622006031,45.7016362195,239,
6.0,0.575,0.137062,-90.0,0.0686934705,0.174139758221,0.974678799736,0.95557960737,54.1238629324,240,
12.0,0.575,0.061266,-42.0,-0.01815409125,0.0823524117792,0.993178999368,0.988369134261,76.970948458,240,
18.0,0.575,0.087464,-36.0,0.032150845875,0.0935377296249,0.993864305936,0.985390952538,74.8172686266,240,
24.0,0.575,0.057737,-42.0,0.00579418845833,0.096230765576,0.992013881822,0.984728426005,72.4613656732,240,
30.0,0.575,0.06466,-42.0,0.0111569162667,0.0998261057148,0.991529535166,0.983677523293,71.5598567614,240,
36.0,0.575,0.043079,-54.0,-0.0106123814583,0.0940980514689,0.993555732644,0.985406857298,73.1948597959,240,
42.0,0.575,0.05856,-42.0,0.0037679065,0.08745366993,0.994542971899,0.987237056408,74.950923745,240,
48.0,0.575,0.065247,-78.0,-0.004772854875,0.103483914284,0.989491064265,0.982500174446,70.3634548757,240,
54.0,0.575,0.055002,-48.0,-0.0150440081375,0.0985388575445,0.992510677608,0.984093901502,72.080772936,240,
60.0,0.575,0.040862,-24.0,-0.00825298991667,0.0717267207471,0.996334240925,0.991102152849,79.5730246725,240,
66.0,0.575,0.076746,-36.0,0.0310809952917,0.0838018265561,0.993347844853,0.987883886269,77.6881383156,240,
72.0,0.575,0.095648,-30.0,0.0469557275208,0.10982222457,0.988978976289,0.98006619211,71.5377478602,240,
78.0,0.575,0.127176,-48.0,0.0316216437083,0.116419518811,0.988445988353,0.97832566768,67.8781266577,240,
84.0,0.575,0.090438,-24.0,0.01831822625,0.103681623391,0.993884966202,0.98273180571,70.7428088051,240,
90.0,0.575,0.115792,-24.0,0.0499400874583,0.131498452823,0.987915846673,0.973086978049,65.1248435036,240,
96.0,0.575,0.131712,-66.0,0.0187361928333,0.167366781383,0.983719195516,0.960589747674,52.3187213943,240,
102.0,0.575,0.070689,-66.0,-0.0155517022458,0.157245753883,0.98010870636,0.963872282954,55.1397573043,240,
108.0,0.575,0.10414,-30.0,0.03618050875,0.148993724725,0.979336724235,0.966446170269,58.5630859242,240,
114.0,0.575,0.081542,-42.0,-0.00237145945833,0.16826957541,0.977414618299,0.959534037287,51.7630763886,240,
120.0,0.575,0.123341,-60.0,0.0523667459375,0.132119109411,0.987143557978,0.972731073185,65.2247344282,240,
126.0,0.575,0.114725,-60.0,0.02013147875,0.149025494796,0.985402041598,0.967376139344,57.667056392,240,
132.0,0.575,0.012034,-72.0,-0.0549811265417,0.167859321937,0.977353286121,0.958874361741,54.5306047748,240,
138.0,0.575,0.048556,-36.0,-0.028769597625,0.16259602649,0.978563656951,0.961580245811,54.1203554392,240,
144.0,0.575,0.02376,-60.0,-0.03657881475,0.13715328137,0.984605842934,0.97115230937,62.103331229,240,
150.0,0.575,0.118026,-42.0,-0.0108890336667,0.150942443874,0.988348202204,0.967116067857,56.8386042154,240,
