LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,-0.12827,-6.0,-0.0326820974477,0.326383635334,0.96220425801,0.977590653945,68.6505783556,239,
6.0,1.247,0.15448,-24.0,-0.04117710825,0.304474634657,0.976743694146,0.981547721925,70.8202369113,240,
12.0,1.247,-0.292672,-6.0,-0.276823572017,0.29009601191,0.99811839822,0.981670983962,91.6097459732,240,
18.0,1.247,-0.248853,-6.0,-0.247243492025,0.259944461996,0.998509294946,0.985209018882,92.2367797768,240,
24.0,1.247,-0.23947,-6.0,-0.233847299542,0.248420372771,0.998389350684,0.986504174868,91.8911615995,240,
30.0,1.247,-0.252834,-6.0,-0.24541263925,0.258606811483,0.998512323327,0.985382233702,92.1122394304,240,
36.0,1.247,-0.296481,-12.0,-0.267341950333,0.278192444496,0.998468244183,0.983010570013,92.5582543231,240,
42.0,1.247,-0.262786,-12.0,-0.219909883458,0.234378966474,0.998128309447,0.987860720726,92.1580234472,240,
48.0,1.247,-0.2299,-12.0,-0.1876377055,0.203414325163,0.998225465326,0.990813064317,92.4026305326,240,
54.0,1.247,-0.23193,-12.0,-0.190838601333,0.20572228995,0.998298395282,0.990596506044,92.5689663967,240,
60.0,1.247,-0.257137,-12.0,-0.209644332,0.222367318633,0.998312841618,0.988990553507,92.8289745888,240,
66.0,1.247,-0.22498,-12.0,-0.186211787,0.199186519231,0.998482780791,0.991136472632,93.1602047833,240,
72.0,1.247,-0.19585,-12.0,-0.134770047667,0.152462229852,0.998285059515,0.994764442947,93.1048087149,240,
78.0,1.247,-0.15364,-12.0,-0.100837203333,0.123067306859,0.998316808251,0.996580998527,93.1759663463,240,
84.0,1.247,-0.1432,-12.0,-0.0771612622833,0.108634572891,0.997831208714,0.997325567314,92.6034670274,240,
90.0,1.247,-0.13484,-12.0,-0.079240792125,0.104846359156,0.99831559377,0.997507320956,93.359237723,240,
96.0,1.247,-0.09188,-6.0,-0.0411836407417,0.0831609145367,0.998235673383,0.998436967403,93.0118937727,240,
102.0,1.247,-0.05442,-12.0,0.00768113266667,0.0729522187821,0.998173773287,0.998795268303,92.9829144431,240,
108.0,1.247,-0.01255,0.0,0.0343127019583,0.0776414635012,0.99840718136,0.998637733331,93.2632991447,240,
114.0,1.247,-0.00878,6.0,0.0274916936958,0.0674501058104,0.998802758831,0.998969539848,94.0423931967,240,
120.0,1.247,0.02128,0.0,0.0425992172917,0.0827068563229,0.998537266955,0.998462809108,93.1429296333,240,
126.0,1.247,0.06818,0.0,0.0855346245833,0.112472471882,0.998558249158,0.99717138957,92.9358352789,240,
132.0,1.247,0.04651,0.0,0.079286746625,0.111388250443,0.998367747107,0.997234370428,92.4325674362,240,
138.0,1.247,0.04559,-6.0,0.08823162575,0.119607189732,0.998133731956,0.996808198339,92.189153622,240,
144.0,1.247,0.1039,-6.0,0.159014352125,0.17983669047,0.99794592093,0.992820478186,91.8752845615,240,
150.0,1.247,0.14774,12.0,0.215795541625,0.234313156977,0.997105906166,0.987799027725,91.1693996782,240,
