LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.141,0.031397,168.0,0.0256587740167,0.0610981134197,0.839409473717,0.897505255214,41.3886874704,239,
6.0,0.141,0.020785,132.0,0.00347542020833,0.0515068730863,0.92940985905,0.944233989201,45.7028827576,240,
12.0,0.141,0.022833,120.0,0.0472804991625,0.062322163989,0.910425143556,0.872689300513,57.0996344676,240,
18.0,0.141,0.022654,132.0,0.0469364975,0.0615401832921,0.913971662187,0.876838319458,57.9465219832,240,
24.0,0.141,0.033396,120.0,0.0574483049042,0.0696681666229,0.916671043901,0.847936318614,58.3575238192,240,
30.0,0.141,0.032828,114.0,0.0543769010583,0.0672405568054,0.913814946736,0.858749493677,58.2090108268,240,
36.0,0.141,0.034372,120.0,0.0555790913958,0.0684865550585,0.911887132318,0.85318969524,57.718662933,240,
42.0,0.141,0.030815,126.0,0.0527762075458,0.0666521104301,0.907108129726,0.860444860628,56.9882840232,240,
48.0,0.141,0.043116,114.0,0.0653023379042,0.07685972735,0.909870591979,0.822241192701,57.1723522949,240,
54.0,0.141,0.037195,120.0,0.0620674954167,0.074379128372,0.90865212734,0.829467123364,56.6946341046,240,
60.0,0.141,0.054509,132.0,0.0738031543833,0.0850040521082,0.900363555836,0.791847312714,55.4380687097,240,
66.0,0.141,0.058224,120.0,0.0794396143375,0.0901251720453,0.899014404471,0.772868558141,55.0252336061,240,
72.0,0.141,0.059046,138.0,0.0844343043558,0.0945606519729,0.898094749865,0.757960726531,55.0169086028,240,
78.0,0.141,0.062611,114.0,0.0885342201375,0.0979307335332,0.90572086847,0.743463667173,55.7733073725,240,
84.0,0.141,0.069403,120.0,0.0937799997083,0.102515760283,0.905944169092,0.731534141637,56.2469526649,240,
90.0,0.141,0.073395,156.0,0.0953144870792,0.105112658917,0.887753790623,0.721709081717,53.1776418434,240,
96.0,0.141,0.0779,138.0,0.0984817107842,0.107872755762,0.889293209505,0.713350900893,53.4878534563,240,
102.0,0.141,0.057404,132.0,0.0797664132417,0.0903679350757,0.899680192207,0.771523677273,55.1272596272,240,
108.0,0.141,0.057144,138.0,0.079583286025,0.0894016987743,0.907611444087,0.77873537235,56.9624850368,240,
114.0,0.141,0.061358,144.0,0.0834427191458,0.0923498262972,0.913998879672,0.769694079361,58.1908776113,240,
120.0,0.141,0.072442,144.0,0.0936945257875,0.10145083296,0.914993705804,0.742731232839,58.8936326522,240,
126.0,0.141,0.060016,156.0,0.075325121975,0.085925592375,0.899692794937,0.801888177525,56.3166558491,240,
132.0,0.141,0.070469,150.0,0.0884353863667,0.096804082209,0.909669516354,0.766095770745,58.3995392464,240,
138.0,0.141,0.103184,138.0,0.121806505208,0.12710982151,0.924336630011,0.675279856142,61.6113409184,240,
144.0,0.141,0.102086,132.0,0.117855783142,0.123374724065,0.92314155643,0.686573011724,61.4480390614,240,
150.0,0.141,0.068023,132.0,0.0897824410042,0.0971191390523,0.923708339533,0.760109408862,60.8745545756,240,
