LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.3,0.116745,-30.0,0.028282588636,0.0842937134681,0.970713660554,0.962181218279,57.6697884954,239,
6.0,0.3,0.058244,18.0,-0.024564877125,0.0845740970516,0.983476954502,0.964102896486,57.0953785206,240,
12.0,0.3,0.095792,-18.0,0.000918565416667,0.0795412946912,0.984634362437,0.968061314153,57.8333746894,240,
18.0,0.3,0.09492,-30.0,0.0180094085417,0.0635985730471,0.988370576288,0.977926516471,67.6628094851,240,
24.0,0.3,0.081841,-36.0,0.0146055560833,0.0615676799785,0.986835151983,0.979023369868,68.2911699381,240,
30.0,0.3,0.085669,-24.0,0.0144412504792,0.0589957055917,0.988928295883,0.980653473601,69.6744942532,240,
36.0,0.3,0.095504,-18.0,0.0207760039583,0.0597060252147,0.990519373689,0.980228007622,70.3245762159,240,
42.0,0.3,0.087683,0.0,0.00714296687917,0.0564473754458,0.989030528745,0.982165593342,70.3145519183,240,
48.0,0.3,0.087444,30.0,0.00404484290417,0.0579300997392,0.988016405937,0.981305310879,69.3628617876,240,
54.0,0.3,0.082741,18.0,0.0004686545,0.0585504225713,0.987927036925,0.98097204047,68.960031526,240,
60.0,0.3,0.083345,84.0,0.01011548675,0.0603261728335,0.988245336666,0.979941935677,68.4704321765,240,
66.0,0.3,0.062372,-12.0,0.00302208827917,0.0563778601097,0.991650994702,0.982452062567,70.1538108084,240,
72.0,0.3,0.093064,54.0,0.009860983125,0.0606424193301,0.989284243096,0.979863507785,68.2778453285,240,
78.0,0.3,0.071835,42.0,0.00648480625,0.0579319200312,0.988488993357,0.981326534558,69.4799681065,240,
84.0,0.3,0.075752,-18.0,0.010122724,0.0535276670248,0.990819681837,0.98380956213,72.1339582346,240,
90.0,0.3,0.058672,54.0,0.010435617125,0.051107230044,0.99238753721,0.985155535897,73.4759620653,240,
96.0,0.3,0.06173,84.0,0.0042519926625,0.0580154746592,0.990945033787,0.981508286986,69.3253620677,240,
102.0,0.3,0.068348,102.0,0.00038236375,0.0594603580064,0.989783226506,0.980634839624,68.4772795578,240,
108.0,0.3,0.073722,12.0,-0.00728095194167,0.058809384189,0.988500092758,0.980838818442,69.061618145,240,
114.0,0.3,0.072497,-12.0,0.000513130083333,0.0527122780499,0.989860184008,0.984224185733,72.0554990781,240,
120.0,0.3,0.074919,-30.0,0.0180825626667,0.0556733006135,0.992700321687,0.982680518623,72.0846002416,240,
126.0,0.3,0.047939,-18.0,0.00854681991667,0.0514202318488,0.991951144168,0.984991363912,73.1183747379,240,
132.0,0.3,0.071116,-30.0,0.021200216375,0.0558278310751,0.990475261328,0.982305233992,72.6195309725,240,
138.0,0.3,0.135137,-18.0,0.0406771148333,0.0833153320101,0.986165642498,0.964274529768,61.4519614793,240,
144.0,0.3,0.131006,-12.0,0.0508232254083,0.0822906700856,0.989999535701,0.964444484268,65.6878773525,240,
150.0,0.3,0.089842,0.0,0.0130116467042,0.0581040483716,0.989179807568,0.981195447998,69.9780039514,240,
