LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,0.2098,-102.0,-0.00144622891213,0.153110084527,0.979382077332,0.987596044197,76.8066834114,239,
6.0,0.841,0.3052,-24.0,0.0906085983333,0.183269056296,0.984597996808,0.983249788131,75.8383103093,240,
12.0,0.841,-0.001452,-6.0,-0.0323327902708,0.0599473175846,0.997839038761,0.998007045557,92.3435996451,240,
18.0,0.841,-0.066043,-6.0,-0.0497852776338,0.0555236133358,0.999305018301,0.998226371522,96.2715589875,240,
24.0,0.841,-0.051366,-6.0,-0.0377867119583,0.0451041914108,0.999303576287,0.998831794215,96.2646098149,240,
30.0,0.841,-0.078009,-6.0,-0.0654369025417,0.0702431284804,0.999250420333,0.997169869176,96.1268720904,240,
36.0,0.841,-0.09714,-18.0,-0.0842341267083,0.0876812591311,0.999322454189,0.995580056291,96.3077751752,240,
42.0,0.841,-0.107886,0.0,-0.0897076795792,0.0934650772353,0.999215033653,0.994975750544,96.0209829316,240,
48.0,0.841,-0.085394,-24.0,-0.0684371028333,0.0730052506123,0.999272558638,0.996922720747,96.144669709,240,
54.0,0.841,-0.111557,-18.0,-0.08606911525,0.0900694014457,0.999205092989,0.995323393563,95.9739934206,240,
60.0,0.841,-0.12025,-6.0,-0.0955593142917,0.0993621135942,0.999174686101,0.994304206502,95.8706349659,240,
66.0,0.841,-0.126532,-30.0,-0.10863110075,0.11182729496,0.999217883303,0.992797034918,95.973926652,240,
72.0,0.841,-0.122505,-24.0,-0.0986279035833,0.102766082787,0.999089411691,0.993894040961,95.6214564137,240,
78.0,0.841,-0.126922,-12.0,-0.0986359007083,0.103011850616,0.99902295918,0.993870683316,95.4945866269,240,
84.0,0.841,-0.136288,-30.0,-0.111800430542,0.115329374159,0.999133903819,0.992317643873,95.7060082598,240,
90.0,0.841,-0.148356,-30.0,-0.123147011023,0.126252075377,0.999154329777,0.990819684108,95.7792997208,240,
96.0,0.841,-0.129743,-24.0,-0.106274173375,0.109052968552,0.999346156582,0.993144247583,96.2899527782,240,
102.0,0.841,-0.116555,-12.0,-0.0937934196708,0.0966314214362,0.999438669495,0.994594826513,96.4741006343,240,
108.0,0.841,-0.097463,-18.0,-0.078378818525,0.0824222693791,0.999293677546,0.99606750305,96.1325709337,240,
114.0,0.841,-0.122902,-12.0,-0.103730715,0.106537668358,0.99933627102,0.99347254369,96.315264088,240,
120.0,0.841,-0.114156,-18.0,-0.100644839333,0.102969476929,0.999470654835,0.993901425171,96.7002307972,240,
126.0,0.841,-0.090754,-36.0,-0.0638822760833,0.0678154064031,0.999415494354,0.997346605701,96.5480856149,240,
132.0,0.841,-0.059689,-12.0,-0.0461713384583,0.05193281822,0.999351344252,0.99844656098,96.3941097362,240,
138.0,0.841,-0.072807,6.0,-0.0577753152083,0.0619855734537,0.999420010375,0.997793966095,96.5942430334,240,
144.0,0.841,-0.053724,-12.0,-0.0406276009167,0.0468637660914,0.999372241634,0.998736992717,96.4572281347,240,
150.0,0.841,-0.028165,-18.0,-0.00626649577917,0.0275271152223,0.999209156707,0.999560001755,95.9345648444,240,
