LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,0.28901,-72.0,0.0355966307113,0.222469350339,0.968771447775,0.978189154914,68.7646464963,239,
6.0,0.914,0.33019,-30.0,0.0928949847917,0.225770841128,0.976715896434,0.977979002934,70.6756381164,240,
12.0,0.914,-0.046939,-6.0,-0.0629988579167,0.0924096748018,0.995716964405,0.995761476155,90.3655093424,240,
18.0,0.914,-0.08726,-6.0,-0.069357107,0.079990810452,0.998394661625,0.996738378225,94.3208983235,240,
24.0,0.914,-0.077422,-6.0,-0.0579495339167,0.0696304890361,0.99848855454,0.99753119012,94.4986623387,240,
30.0,0.914,-0.092923,-6.0,-0.0765147561667,0.0857143302637,0.998487021003,0.996262900415,94.4946363831,240,
36.0,0.914,-0.11147,-6.0,-0.097524141375,0.105668793002,0.998329524759,0.994318461149,94.2026657084,240,
42.0,0.914,-0.122866,-6.0,-0.106673957875,0.114608022476,0.998226281288,0.99332335374,94.0288404302,240,
48.0,0.914,-0.098641,-6.0,-0.083853808125,0.0932223497818,0.998334271808,0.995565194144,94.1956468562,240,
54.0,0.914,-0.097284,-6.0,-0.0825599679167,0.0917244592083,0.998402598372,0.995702975105,94.3046389693,240,
60.0,0.914,-0.116169,-6.0,-0.103054368083,0.111202866972,0.998256696501,0.993691356463,94.045513161,240,
66.0,0.914,-0.120529,-6.0,-0.104127449958,0.112549323947,0.998192426416,0.99352604818,93.9123687717,240,
72.0,0.914,-0.099263,-6.0,-0.0858232555833,0.0963081613437,0.998126016046,0.995241355507,93.77251794,240,
78.0,0.914,-0.09721,-12.0,-0.0762784579167,0.0883222892153,0.998043512885,0.995996965235,93.6549358221,240,
84.0,0.914,-0.104652,-12.0,-0.0876682511667,0.0984026716155,0.998033990778,0.995033543283,93.6310719461,240,
90.0,0.914,-0.108081,-12.0,-0.0881428624167,0.097531963394,0.998291069902,0.995123640951,94.0498720638,240,
96.0,0.914,-0.089593,-12.0,-0.068525379725,0.0798347784681,0.998339423183,0.996733325214,94.1626438896,240,
102.0,0.914,-0.06687,0.0,-0.0373172087083,0.0569753378421,0.998182364982,0.998329425892,93.8645339048,240,
108.0,0.914,-0.056224,-6.0,-0.0337565204458,0.0527374978104,0.998394493489,0.998569389485,94.225822784,240,
114.0,0.914,-0.058123,-6.0,-0.0443707527917,0.0597616227198,0.998396548139,0.998171300705,94.2949131768,240,
120.0,0.914,-0.035573,-12.0,-0.0292683582083,0.0485906218089,0.998498087656,0.998790271113,94.4725968387,240,
126.0,0.914,-0.010821,-12.0,0.01041806875,0.0404322771597,0.998471188889,0.999162588161,94.4326543043,240,
132.0,0.914,0.005234,-6.0,0.0122913647417,0.0386803064274,0.998640541717,0.999235971803,94.7734728667,240,
138.0,0.914,0.001589,-6.0,0.0100222487917,0.0369301587974,0.998717861184,0.99930504289,94.9346821477,240,
144.0,0.914,0.015663,0.0,0.02855514375,0.0455452545267,0.998724101884,0.998942526111,94.9435448127,240,
150.0,0.914,0.055136,0.0,0.0817926397917,0.0896307034014,0.998685961301,0.99588639854,94.7763128546,240,
