LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,0.046965,30.0,-0.00950111008368,0.114168004558,0.964385898512,0.941616644011,40.3181069167,239,
6.0,0.496,0.069097,30.0,-0.0264139745,0.10597392467,0.956109467686,0.946185724012,46.4234971304,240,
12.0,0.496,0.066645,30.0,0.06863946375,0.0817607877132,0.974065742951,0.951885845178,76.8091815463,240,
18.0,0.496,0.065138,24.0,0.043795534875,0.0509586518098,0.994894862018,0.983895021228,86.3995527511,240,
24.0,0.496,0.059649,36.0,0.0321873410467,0.0420210294285,0.9948969296,0.989063276023,85.8977751711,240,
30.0,0.496,0.075213,36.0,0.0518286376913,0.0582473202897,0.9954352594,0.979264593472,86.12374881,240,
36.0,0.496,0.076847,36.0,0.0510931566667,0.0577004458771,0.99515738267,0.979613260908,86.0036013652,240,
42.0,0.496,0.067271,30.0,0.0426884485292,0.0503593139158,0.995033880447,0.984361907162,86.0530863034,240,
48.0,0.496,0.058772,48.0,0.0344945680833,0.0436682403179,0.994266537742,0.988094498549,86.0210467333,240,
54.0,0.496,0.074385,24.0,0.0528043690917,0.058888440355,0.99529016461,0.978710736079,86.3914228594,240,
60.0,0.496,0.080929,30.0,0.0566977104583,0.0629801445219,0.994928901621,0.975847565597,85.6855774307,240,
66.0,0.496,0.073358,36.0,0.0477447594354,0.0549784844481,0.99455301244,0.981388532828,85.7695600794,240,
72.0,0.496,0.057908,30.0,0.0377955157083,0.0462941970715,0.994877490632,0.986730318163,86.0443466376,240,
78.0,0.496,0.067984,24.0,0.0466836649167,0.0542418284901,0.994660202492,0.981939640365,85.5817832594,240,
84.0,0.496,0.076854,42.0,0.0510464089917,0.0581352012466,0.994833782485,0.979375804533,85.4767491786,240,
90.0,0.496,0.062813,18.0,0.040549943375,0.0488814605232,0.995115006967,0.985321300073,85.7501584188,240,
96.0,0.496,0.049655,36.0,0.032164246375,0.0426750884609,0.99412535529,0.988708868418,85.3584626106,240,
102.0,0.496,0.057142,36.0,0.0386261317083,0.0475125638197,0.993658633402,0.985930061703,85.5567201956,240,
108.0,0.496,0.062475,30.0,0.0384971140833,0.0473479991723,0.994107659129,0.986088196591,85.6102216012,240,
114.0,0.496,0.038214,24.0,0.0178297282083,0.0332190496311,0.993708252576,0.993093806115,85.3679432949,240,
120.0,0.496,0.044639,30.0,0.0202965611458,0.0344759684601,0.994555438603,0.992626726072,85.4516612697,240,
126.0,0.496,0.049029,48.0,0.0254878483375,0.0376205297784,0.993564892141,0.991121313766,85.5547563139,240,
132.0,0.496,0.048653,24.0,0.0233657637667,0.0375532086038,0.994225140331,0.991322552044,84.6527225972,240,
138.0,0.496,0.031098,42.0,0.00574528475,0.0300707114769,0.993716929497,0.994393784858,84.5910971383,240,
144.0,0.496,0.037943,24.0,0.00823473795833,0.0323125183184,0.992366441467,0.993520695821,83.6885741576,240,
150.0,0.496,0.038862,30.0,0.010833523125,0.031447508611,0.994427002741,0.993915904719,84.5880803233,240,
