LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,0.081573,-30.0,-0.0117551397197,0.0873627713819,0.952869677694,0.965750804256,59.7398077018,239,
6.0,0.637,0.083364,-36.0,0.0149353200083,0.0602890096089,0.974858150327,0.982505589078,72.8391057669,240,
12.0,0.637,0.072966,-36.0,0.0225425413667,0.0592789118231,0.977101129561,0.982922953019,74.5058634974,240,
18.0,0.637,0.07907,-42.0,0.0257487934167,0.0594676474789,0.977716540499,0.982747906819,75.0737647908,240,
24.0,0.637,0.075372,-36.0,0.0234196818167,0.0570609820352,0.978803371473,0.984047975714,75.8041573822,240,
30.0,0.637,0.079465,-36.0,0.022317307625,0.056778850462,0.979353879606,0.984296582505,75.7225178996,240,
36.0,0.637,0.077482,-36.0,0.0229657499875,0.0590184332856,0.976698331726,0.982961831348,74.7191062346,240,
42.0,0.637,0.080073,-24.0,0.0324707642833,0.0631644572023,0.976203973762,0.980428733142,74.806291767,240,
48.0,0.637,0.078475,-30.0,0.0305449979167,0.0615907193474,0.977841868725,0.981522208202,75.1301321087,240,
54.0,0.637,0.078266,-42.0,0.0253327876625,0.0590243032937,0.977707100783,0.9829578051,75.2098210848,240,
60.0,0.637,0.081702,-54.0,0.02677772275,0.0591719393591,0.978799902168,0.982959090761,75.4633980595,240,
66.0,0.637,0.089261,-36.0,0.0338596642917,0.0618457370305,0.979003002771,0.981315659824,75.9343390823,240,
72.0,0.637,0.081284,-42.0,0.0332782078583,0.0647506344265,0.975734062269,0.97959675109,74.1714134197,240,
78.0,0.637,0.067527,-30.0,0.0186346487083,0.0562692475222,0.977778503711,0.984472483257,75.3109465808,240,
84.0,0.637,0.052996,-42.0,0.0117748045333,0.0538745908778,0.978100595087,0.985723639281,75.553657,240,
90.0,0.637,0.057712,-48.0,0.01496147015,0.0542348781824,0.97793121684,0.985464118477,75.7590591095,240,
96.0,0.637,0.041389,-42.0,0.00814611616667,0.0510890074304,0.978608409914,0.986973131558,76.5472442965,240,
102.0,0.637,0.042452,-36.0,-0.00283430180833,0.0549575329877,0.975089770494,0.985037364026,74.4784235964,240,
108.0,0.637,0.05709,-54.0,0.0126690908,0.0544072314761,0.978380652755,0.985516809131,75.395771018,240,
114.0,0.637,0.055726,-54.0,0.0100187602917,0.0532087319617,0.978159668827,0.986041134039,75.700181616,240,
120.0,0.637,0.068662,-54.0,0.0228180868292,0.0584138591031,0.977488006121,0.983334180217,74.9953242061,240,
126.0,0.637,0.08007,-42.0,0.014587860875,0.0593374820202,0.974918975579,0.982939337307,73.2545478178,240,
132.0,0.637,0.081135,-48.0,0.0205559940792,0.0637384430247,0.974854519519,0.980738375936,71.9449090365,240,
138.0,0.637,0.070491,-42.0,0.0133166238083,0.0552110606789,0.97975783687,0.985321387452,75.0844891004,240,
144.0,0.637,0.061187,-48.0,0.0114511032042,0.0529376832737,0.979611690137,0.986288697158,75.9664720197,240,
150.0,0.637,0.079535,-48.0,0.02252496305,0.0535217392157,0.983486935884,0.986126098707,77.4234775801,240,
