LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,0.046381,-120.0,0.0132024187029,0.0565983025021,0.94029876921,0.967689502882,65.2677776181,239,
6.0,0.413,-0.066793,696.0,-0.022716641,0.0380245040696,0.992143986935,0.983364279173,80.866856316,240,
12.0,0.413,-0.023967,30.0,-0.00112048966667,0.0179592308061,0.996660026428,0.996547306029,88.753215457,240,
18.0,0.413,-0.001327,-12.0,0.0209768789167,0.0447032418696,0.971002889619,0.978202547914,75.2303358878,240,
24.0,0.413,-0.005233,-12.0,0.0193397711292,0.044950332447,0.969788333805,0.977714626192,74.5393684291,240,
30.0,0.413,-0.011008,-12.0,0.02180025,0.0409010302211,0.980465021175,0.981486351073,78.285425735,240,
36.0,0.413,0.008008,-18.0,0.032836844795,0.0524915961418,0.968707186754,0.970040677303,74.3038390771,240,
42.0,0.413,0.001552,-6.0,0.0324608356375,0.0525185315119,0.969526880506,0.969486390917,74.0949265251,240,
48.0,0.413,0.003944,-12.0,0.0384569052083,0.0527589669451,0.979625854125,0.969126055257,77.3367550472,240,
54.0,0.413,0.000822,-6.0,0.0363758332667,0.0534038577889,0.976633978246,0.967728287947,75.4665430492,240,
60.0,0.413,0.015679,-12.0,0.0508295212083,0.0666288402206,0.967219309385,0.951306198695,72.9698339093,240,
66.0,0.413,0.017027,-24.0,0.058422466125,0.0704899331922,0.975708600816,0.945417707917,75.251836983,240,
72.0,0.413,0.013309,-18.0,0.0527980518542,0.0669846187464,0.970615216762,0.951019933893,74.1343609941,240,
78.0,0.413,0.021964,-6.0,0.0470939622917,0.0605536748956,0.975396577124,0.960024952917,76.1159646443,240,
84.0,0.413,0.023528,-6.0,0.0580629460125,0.0671820975237,0.981641563258,0.951847666822,78.794669244,240,
90.0,0.413,0.037282,-12.0,0.0662324505429,0.0760993449362,0.976672320558,0.938329330216,76.4858781133,240,
96.0,0.413,0.032328,-18.0,0.0610755344958,0.0732448372453,0.972127068222,0.942017400906,74.6317007829,240,
102.0,0.413,0.030935,-24.0,0.0423109136667,0.0655908969599,0.949973999534,0.953839772443,68.5519834423,240,
108.0,0.413,0.119268,-30.0,0.0998791785083,0.127019919991,0.877341641213,0.853312909606,50.7603677717,240,
114.0,0.413,0.036893,-18.0,0.0591163924,0.0766561695904,0.954107579296,0.937012575805,69.3799705696,240,
120.0,0.413,0.045138,0.0,0.0675421033833,0.0816896596277,0.958857790803,0.930878840693,71.1690528103,240,
126.0,0.413,0.031156,-12.0,0.059802908875,0.0737983327815,0.965271078168,0.941995892131,72.8677483168,240,
132.0,0.413,0.008789,696.0,0.0550180570417,0.0668457370267,0.976320472768,0.951395473093,76.1781935613,240,
138.0,0.413,0.0095,0.0,0.0536177084167,0.066643244949,0.975138262804,0.950952653934,75.1659418916,240,
144.0,0.413,0.000943,0.0,0.0389653325417,0.0546601157332,0.977885424778,0.966319569332,75.9473918241,240,
150.0,0.413,0.011797,-12.0,0.0536540365917,0.0660825415667,0.97803178636,0.951399302876,75.7947023358,240,
