LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,0.045664,-1128.0,-0.0362977615063,0.0583315494601,0.847031821469,0.870189755587,41.1126699202,239,
6.0,0.623,0.053857,-1134.0,0.0159289416667,0.0776056560095,0.54425823204,0.72979909554,2.00441363257,240,
12.0,0.623,0.033781,-1134.0,-0.0177092333333,0.0661590269614,0.679884077266,0.808456200178,17.7559397268,240,
18.0,0.623,-0.086389,-1080.0,-0.0350670375,0.0569038063419,0.816476844981,0.832577752649,42.1798740016,240,
24.0,0.623,-0.082695,36.0,-0.0322523875,0.0541091992101,0.828132350798,0.854355034388,43.9451142553,240,
30.0,0.623,-0.082828,-1134.0,-0.0376461875,0.0601895762094,0.804839059686,0.839536146936,39.4075965892,240,
36.0,0.623,-0.057698,-1104.0,-0.0422004625,0.0684755822415,0.756449094845,0.801908179258,30.4240849524,240,
42.0,0.623,-0.082614,-1110.0,-0.0670714583333,0.09007063863,0.709509171186,0.707918713909,22.4356404717,240,
48.0,0.623,-0.05546,-1128.0,-0.0532648916667,0.0802505919636,0.682676546243,0.735366427751,22.5551714352,240,
54.0,0.623,-0.074154,-1098.0,-0.0477559958333,0.0773837628977,0.642084716095,0.718093734678,21.4390227518,240,
60.0,0.623,-0.080675,-1134.0,-0.036938675,0.0647897938331,0.727037711799,0.77259458588,31.3244198711,240,
66.0,0.623,-0.077306,12.0,-0.0406954958333,0.0610728730712,0.809421414099,0.821249454784,41.2456116633,240,
72.0,0.623,-0.032025,-1104.0,-0.00920992083333,0.0367002828767,0.894580236175,0.926892235085,54.1642228391,240,
78.0,0.623,-0.049688,-1110.0,-0.0416930958333,0.0765674100598,0.604197310875,0.724490584858,17.1423781572,240,
84.0,0.623,-0.084558,-1134.0,-0.0502172125,0.0670662821249,0.83160360895,0.772286272795,42.6456752387,240,
90.0,0.623,-0.098055,0.0,-0.0599917791667,0.0711790048596,0.908293608009,0.770770668446,50.5758149773,240,
96.0,0.623,-0.141516,0.0,-0.0905722458333,0.10272565171,0.820937674032,0.640951481164,37.4651192732,240,
102.0,0.623,-0.174623,-1116.0,-0.117077345833,0.135212863543,0.488807176808,0.51087323012,12.7279983003,240,
108.0,0.623,-0.065238,6.0,-0.0386179833333,0.0726782623963,0.620331364201,0.719888303676,20.5627651827,240,
114.0,0.623,-0.151651,54.0,-0.0691685041667,0.101409226082,0.295586576544,0.500153444392,4.31952906683,240,
120.0,0.623,-0.110892,36.0,-0.0746369958333,0.0954373290336,0.641751798425,0.62739032723,23.2613272425,240,
126.0,0.623,-0.11413,12.0,-0.0579187958333,0.0748790028284,0.828740392882,0.717894897177,38.7690818172,240,
132.0,0.623,-0.197226,-978.0,-0.113667404167,0.136863263737,0.23369486217,0.490551166088,1.64522635076,240,
138.0,0.623,-0.184321,-54.0,-0.130762154167,0.139635056095,0.795209899078,0.562027633609,36.8034014601,240,
144.0,0.623,-0.19547,-1134.0,-0.132621416667,0.149182000338,0.47555404769,0.496016502965,11.8604747802,240,
150.0,0.623,-0.24004,-840.0,-0.174339608333,0.193000722252,0.161035400207,0.405848884254,0.0,240,
