LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,-0.04679,-1428.0,-0.0444220153556,0.165091092214,0.958896578697,0.975606124693,71.3629126168,239,
6.0,1.204,-0.01514,-1434.0,0.188389312275,0.253843274688,0.97194297145,0.936311767422,69.4844311966,240,
12.0,1.204,-0.0587,0.0,0.0992367705,0.210796848777,0.969100576224,0.95292394951,66.6430043981,240,
18.0,1.204,-0.05419,0.0,0.138195066157,0.20835562032,0.984702156511,0.955885936291,72.0322187275,240,
24.0,1.204,-0.02975,0.0,0.151006586921,0.216080151846,0.984972990326,0.952870133242,72.2786245454,240,
30.0,1.204,-0.01436,0.0,0.168996800983,0.229380549325,0.984294953848,0.947308277757,72.1813864753,240,
36.0,1.204,-0.041,0.0,0.153018990875,0.218899319338,0.983508527379,0.951685604457,71.9243522243,240,
42.0,1.204,-0.02761,0.0,0.162798756958,0.225694609064,0.983425308871,0.948864522662,71.9630392523,240,
48.0,1.204,-0.01838,0.0,0.163963713833,0.225895719811,0.983141841519,0.948970412933,72.1298231382,240,
54.0,1.204,-0.01525,0.0,0.172768051667,0.234957695633,0.982439872047,0.944577679882,71.4391432244,240,
60.0,1.204,-0.00809,0.0,0.173588490792,0.234136799871,0.984607538598,0.944861057323,71.8185741566,240,
66.0,1.204,0.00705,0.0,0.185020649667,0.243299915407,0.983093194794,0.940946198205,71.6619719035,240,
72.0,1.204,0.00451,0.0,0.172371762262,0.234094125136,0.981944540677,0.945208871239,71.5906399538,240,
78.0,1.204,-0.03078,0.0,0.165044941208,0.230135856222,0.981655888675,0.946664980529,71.2335524873,240,
84.0,1.204,-0.00761,0.0,0.171601394458,0.235862411442,0.981240355788,0.944009723532,70.9767232342,240,
90.0,1.204,-0.00438,0.0,0.183796774425,0.242158219351,0.981351148598,0.94187104413,71.7204169264,240,
96.0,1.204,-0.01878,0.0,0.173888416737,0.238167786148,0.978954498828,0.94327304689,70.809457971,240,
102.0,1.204,-0.01761,0.0,0.172586874667,0.237369366995,0.980546562942,0.943253466149,70.7702093356,240,
108.0,1.204,0.01047,0.0,0.183355078667,0.246045554716,0.978425440397,0.939582572841,70.5720335907,240,
114.0,1.204,-0.02536,0.0,0.172328949083,0.236332580713,0.980173286844,0.944025215255,70.9923655328,240,
120.0,1.204,-0.00989,0.0,0.161571476083,0.227676118653,0.980740520963,0.947886329417,71.2288595625,240,
126.0,1.204,-0.02051,0.0,0.146184390542,0.216957149039,0.979222242502,0.952700303284,71.2459413431,240,
132.0,1.204,-0.03024,0.0,0.165013625725,0.229550505718,0.98137754727,0.947103829369,71.3785974756,240,
138.0,1.204,-0.0232,0.0,0.150098198229,0.214600341727,0.984199208263,0.953771668824,72.4905306341,240,
144.0,1.204,-0.05194,0.0,0.134845915042,0.206559210634,0.983240011626,0.956756032321,71.935133126,240,
150.0,1.204,-0.00281,0.0,0.162157320875,0.225232063428,0.98126623184,0.949464454791,71.9631170541,240,
