LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,0.356772,-444.0,0.0324653194142,0.270412738233,0.9353982697,0.92137070207,30.5132216624,239,
6.0,0.495,0.179107,-138.0,0.0363369423333,0.242763140503,0.965280335101,0.937183317335,37.7670115631,240,
12.0,0.495,0.040318,-84.0,-0.0891464856221,0.152593237263,0.991637783795,0.970250433508,67.8902464286,240,
18.0,0.495,0.074528,-84.0,-0.0361916088333,0.142149785623,0.991704821376,0.97479841725,64.3588602151,240,
24.0,0.495,0.050791,-84.0,-0.05529876125,0.14738200768,0.991487735881,0.972894348505,64.5794867982,240,
30.0,0.495,0.055645,-84.0,-0.0548462742917,0.144810592587,0.992050083535,0.973724807298,65.2515418309,240,
36.0,0.495,0.029863,-96.0,-0.0706996114167,0.154922240314,0.990336930469,0.970086227807,64.259284467,240,
42.0,0.495,0.066796,-66.0,-0.0359871408333,0.14224887863,0.990336750976,0.974637812512,64.3183884506,240,
48.0,0.495,0.054483,-78.0,-0.0544297457917,0.155361228491,0.989285051487,0.970266074728,62.2718949083,240,
54.0,0.495,0.03438,-108.0,-0.0736101409583,0.163352527506,0.989326509927,0.967268726635,62.190839035,240,
60.0,0.495,0.015187,-54.0,-0.084961644,0.15876515617,0.990783675666,0.968449226241,65.2264984304,240,
66.0,0.495,0.045888,-102.0,-0.0605029993863,0.149969110898,0.990716247303,0.971916142802,64.4217301038,240,
72.0,0.495,0.112353,-84.0,-0.0205281465833,0.1529055692,0.989935384434,0.971578731261,60.7145265304,240,
78.0,0.495,0.123963,-60.0,-0.0137132558333,0.162862985319,0.989640632236,0.968513905049,57.9238848052,240,
84.0,0.495,0.148191,-126.0,0.010696013125,0.166632574265,0.988267284796,0.967184256742,56.8856721231,240,
90.0,0.495,0.169889,-90.0,0.0160522597917,0.180033049929,0.986647893268,0.962636782012,53.5081012583,240,
96.0,0.495,0.157305,-78.0,-0.0186248159167,0.21018987294,0.980744713353,0.95160065297,45.7176846619,240,
102.0,0.495,0.121459,-102.0,-0.036050432875,0.207051198798,0.980818354878,0.952520852824,47.1370699363,240,
108.0,0.495,0.153146,-108.0,-0.00807257829167,0.202460904141,0.982159941604,0.954542776163,47.5489793661,240,
114.0,0.495,0.120117,-144.0,-0.0603637758208,0.239822029349,0.975374410881,0.939488986881,39.8223725844,240,
120.0,0.495,0.116019,-96.0,-0.0418260155537,0.171896903185,0.988449979923,0.965224057286,56.7711316271,240,
126.0,0.495,0.12058,-114.0,-0.0502216582125,0.193118844426,0.98613778069,0.957774062436,51.6521344597,240,
132.0,0.495,0.072872,-84.0,-0.080485043375,0.209015058409,0.983607897024,0.951117729099,49.9867696855,240,
138.0,0.495,0.105864,-102.0,-0.0545837869167,0.213601772,0.981731859864,0.949995316963,46.4574459189,240,
144.0,0.495,0.124336,-102.0,-0.0481008575917,0.203057898098,0.984069600536,0.954148499481,48.8508896081,240,
150.0,0.495,0.173961,-78.0,-0.029042879875,0.209944872244,0.983340654604,0.951959869116,46.09019464,240,
