LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,0.010668,192.0,-0.0225842124686,0.0721254752991,0.939478556076,0.960505510823,59.9322314879,239,
6.0,0.306,0.042267,132.0,-0.03009242375,0.0947362713314,0.965921401249,0.947212590549,47.4455295978,240,
12.0,0.306,0.047167,132.0,0.0305593864167,0.0427171109909,0.984641599997,0.984205057317,82.5378646083,240,
18.0,0.306,0.05071,126.0,0.0434568125125,0.0557734328115,0.980423688976,0.971492476116,79.5470169249,240,
24.0,0.306,0.048528,114.0,0.0389179722958,0.0531181235056,0.978917301243,0.974003695058,78.8498024517,240,
30.0,0.306,0.048019,132.0,0.0389783447458,0.0533059087974,0.978483719488,0.973889181821,78.7265057075,240,
36.0,0.306,0.050732,132.0,0.0482015193792,0.0625283063553,0.973917943289,0.964045999686,76.6978732703,240,
42.0,0.306,0.051881,156.0,0.0476250444167,0.0628563062817,0.972385987068,0.963458004568,76.000550504,240,
48.0,0.306,0.046467,144.0,0.0425452709417,0.0588706311655,0.973566891221,0.967492774844,76.1947215694,240,
54.0,0.306,0.036007,150.0,0.0280406615417,0.0502966107283,0.971550269928,0.976147043278,75.5715375427,240,
60.0,0.306,0.050829,150.0,0.039592482,0.0567335506381,0.972722215844,0.970171107496,76.2272384835,240,
66.0,0.306,0.051354,156.0,0.047003222125,0.064376232464,0.96702149779,0.96209648146,74.2647179452,240,
72.0,0.306,0.066455,162.0,0.0477698914167,0.065182231695,0.966054595068,0.96158795455,74.0543460097,240,
78.0,0.306,0.052854,156.0,0.05392183,0.0688038469154,0.968500617357,0.957682058501,74.9972680482,240,
84.0,0.306,0.06746,180.0,0.0626361644575,0.0759843146086,0.968152115122,0.948682815032,74.8340639141,240,
90.0,0.306,0.063538,168.0,0.0512458044333,0.0696749630519,0.961226178421,0.956383870304,72.3820110564,240,
96.0,0.306,0.058497,162.0,0.0565130056208,0.0732949455181,0.962029683964,0.953134300048,72.6938432976,240,
102.0,0.306,0.054175,228.0,0.0478507724958,0.0697386307834,0.95510812856,0.95719791834,70.319270066,240,
108.0,0.306,0.04683,156.0,0.0376671235833,0.0557496868002,0.970688725707,0.972346569896,75.9546355864,240,
114.0,0.306,0.046472,138.0,0.0448410677833,0.0596728649812,0.973402229508,0.968086980761,76.9658158648,240,
120.0,0.306,0.070086,306.0,0.0731116188375,0.0863462885389,0.963555291465,0.937367733489,73.1237647627,240,
126.0,0.306,0.072479,198.0,0.07033611875,0.082633205765,0.967525668911,0.942612850035,74.6258123399,240,
132.0,0.306,0.068859,144.0,0.0770994973333,0.0877579200407,0.96964480364,0.935828418574,75.4760983384,240,
138.0,0.306,0.107453,126.0,0.103012545279,0.108655378252,0.979837724833,0.907789007278,79.7807532492,240,
144.0,0.306,0.114846,162.0,0.10294971175,0.110297351129,0.974405138169,0.906340143244,76.8418269147,240,
150.0,0.306,0.079154,144.0,0.0700177234,0.0779577402174,0.979699564827,0.948415917775,79.946304523,240,
