LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.107,-0.279431509986,12.0,-0.196920786965,0.231429620725,0.995413986941,0.991501389726,90.3698607381,239,
6.0,2.107,-0.278334804704,12.0,-0.199204175161,0.234068827139,0.995303327441,0.991286101858,90.2542762431,240,
12.0,2.107,-0.275214167835,12.0,-0.198976139262,0.23330959178,0.995350998644,0.991375788763,90.3398292104,240,
18.0,2.107,-0.277189229911,12.0,-0.193442464406,0.22939396615,0.995268883556,0.991630277027,90.2234565953,240,
24.0,2.107,-0.274353111621,12.0,-0.19047068303,0.227631259252,0.995165365121,0.991753864472,90.1162232314,240,
30.0,2.107,-0.276043392159,12.0,-0.19493507559,0.230359292885,0.995306658502,0.991565043058,90.2672501062,240,
36.0,2.107,-0.2655847403,12.0,-0.184677690312,0.220856053658,0.995427799691,0.992245565822,90.3954157091,240,
42.0,2.107,-0.257279445784,12.0,-0.173497970864,0.210088359317,0.995706101998,0.992939577682,90.6058890178,240,
48.0,2.107,-0.268694873646,12.0,-0.187403432028,0.222477380505,0.995534731936,0.99212377292,90.4926005784,240,
54.0,2.107,-0.268855520054,12.0,-0.190441509039,0.223662648906,0.9957097605,0.992058807993,90.6995775442,240,
60.0,2.107,-0.286939297638,6.0,-0.197887630725,0.23054288137,0.995684597565,0.991530912358,90.6209830029,240,
66.0,2.107,-0.285017718964,6.0,-0.189078347377,0.223649231068,0.995591463086,0.992027386687,90.5283072671,240,
72.0,2.107,-0.271491980037,12.0,-0.183075122426,0.218573405525,0.995653036052,0.992353579192,90.531800945,240,
78.0,2.107,-0.290251427577,12.0,-0.188634904589,0.221358731925,0.995923617796,0.992161049297,90.8153794242,240,
84.0,2.107,-0.279353305838,6.0,-0.188132312985,0.221262137844,0.995905007961,0.992155258763,90.7653346587,240,
90.0,2.107,-0.291911861741,12.0,-0.200119469087,0.23124292721,0.995849159399,0.991491650071,90.8123238232,240,
96.0,2.107,-0.27884496888,12.0,-0.186804953458,0.22129272695,0.995676869678,0.992180879372,90.5929108988,240,
102.0,2.107,-0.283643413429,12.0,-0.183788887011,0.216281326644,0.996101503573,0.992497455296,90.9593452366,240,
108.0,2.107,-0.24963403703,12.0,-0.154233324849,0.19412369992,0.995787133148,0.993953268459,90.6526832037,240,
114.0,2.107,-0.270271924545,12.0,-0.18595466287,0.222098541858,0.995643520291,0.992049902914,90.3702194124,240,
120.0,2.107,-0.32222563223,12.0,-0.206672831889,0.243935010292,0.994707717451,0.990630882109,89.7251826847,240,
126.0,2.107,-0.296540651626,12.0,-0.178331204652,0.217269643784,0.99517232153,0.992510730816,90.1585635563,240,
132.0,2.107,-0.281883290661,12.0,-0.176635138193,0.212610252783,0.995668410035,0.992794233175,90.616746531,240,
138.0,2.107,-0.188980569567,12.0,-0.0979156374468,0.159044969018,0.995541656216,0.995875353412,90.0620063838,240,
144.0,2.107,-0.225742136294,12.0,-0.146238272112,0.189248111347,0.995653334216,0.994239263508,90.4750660177,240,
150.0,2.107,-0.348090979351,6.0,-0.243644599872,0.27042509771,0.995674147512,0.988486731755,90.6961876806,240,
