LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.294815957072,0.0,-0.275237463156,0.276826286743,0.997982387345,0.877536405231,91.760942108,239,
6.0,0.829,-0.298331007098,0.0,-0.273753313907,0.275310479381,0.99808358566,0.878992132673,91.8751875603,240,
12.0,0.829,-0.29772224448,0.0,-0.266618068777,0.268222611072,0.997917776475,0.88405397721,91.8600383493,240,
18.0,0.829,-0.291869307784,0.0,-0.263734378992,0.265358819024,0.998049962304,0.886456816013,91.8538483817,240,
24.0,0.829,-0.303271939323,0.0,-0.263129813749,0.265193229012,0.997077297356,0.886273815281,90.8256003657,240,
30.0,0.829,-0.305299998719,0.0,-0.263506191238,0.265635549326,0.996957580005,0.885950218794,90.6729367956,240,
36.0,0.829,-0.296062001738,0.0,-0.263852595325,0.265511981462,0.997472426123,0.88522121848,91.7645805217,240,
42.0,0.829,-0.300811392528,0.0,-0.263420271259,0.264958756072,0.997598366537,0.885409712225,92.0776513638,240,
48.0,0.829,-0.308489771175,0.0,-0.273492475218,0.274833600867,0.998183035913,0.878681313475,92.4649048249,240,
54.0,0.829,-0.311090259788,0.0,-0.273082947752,0.274504864872,0.997877375935,0.878596419358,92.2464858002,240,
60.0,0.829,-0.301861421363,0.0,-0.278949002862,0.280311476781,0.997890907297,0.874021644041,92.3298170605,240,
66.0,0.829,-0.308288711003,0.0,-0.278742074512,0.279859536056,0.998237600741,0.873877234559,93.0577229243,240,
72.0,0.829,-0.303076657221,0.0,-0.279879043818,0.280721587778,0.998723743744,0.873055588728,93.9611028342,240,
78.0,0.829,-0.294001269321,0.0,-0.266243810055,0.267236740008,0.998592202067,0.883617205359,93.6048143086,240,
84.0,0.829,-0.301995904088,0.0,-0.248356783176,0.250268783976,0.99686452436,0.895687121334,91.4204232323,240,
90.0,0.829,-0.2825189269,0.0,-0.221034545685,0.224249554061,0.995266734183,0.914505362478,89.486575353,240,
96.0,0.829,-0.263632048597,-714.0,-0.19442381958,0.199202317624,0.99331639399,0.930589603398,87.9490238036,240,
102.0,0.829,-0.26688448661,-708.0,-0.209113555701,0.213610325593,0.993630391322,0.921834365112,87.8852827594,240,
108.0,0.829,-0.272523808982,-708.0,-0.203277328514,0.209278243762,0.991286155375,0.924233483051,86.174382629,240,
114.0,0.829,-0.272477255358,-714.0,-0.208252990724,0.213781523105,0.99161804328,0.920893278443,86.5781162992,240,
120.0,0.829,-0.21071436555,0.0,-0.162289751124,0.16627839208,0.995702938673,0.9509162445,89.9408853746,240,
126.0,0.829,-0.277970919394,-708.0,-0.202591686718,0.207006399546,0.993425616989,0.925153344295,88.1841560457,240,
132.0,0.829,-0.250240817801,0.0,-0.191466437661,0.194985968023,0.994977264341,0.932711312422,89.7523349057,240,
138.0,0.829,-0.267000479951,0.0,-0.21580893737,0.219071036822,0.995631519967,0.91865180482,89.5343101232,240,
144.0,0.829,-0.249685601997,0.0,-0.189855461345,0.195137719181,0.99246819849,0.932596680655,87.4694286268,240,
150.0,0.829,-0.291387063822,0.0,-0.22261212723,0.228651161057,0.989748528352,0.909525717246,85.4944803687,240,
