LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.234167561053,-24.0,-0.202669521129,0.207460115913,0.970103193996,0.748984670165,75.6057065241,239,
6.0,0.432,-0.237411093578,-24.0,-0.204288795135,0.209854018512,0.964629445518,0.743545114828,73.559882574,240,
12.0,0.432,-0.264662642079,-30.0,-0.228492865085,0.234360842447,0.958156168368,0.703110013229,71.2979377054,240,
18.0,0.432,-0.278519740515,-24.0,-0.256747309372,0.262114922298,0.957452743246,0.665198026797,70.9354476054,240,
24.0,0.432,-0.289556293093,-18.0,-0.293504054129,0.300352531271,0.936324225782,0.61678653041,64.8775495816,240,
30.0,0.432,-0.285598774468,-24.0,-0.2877980429,0.294465077772,0.93935751821,0.623976015114,65.6858678413,240,
36.0,0.432,-0.285699927749,-18.0,-0.298594506715,0.304080348164,0.948535194943,0.617547742959,68.3327627221,240,
42.0,0.432,-0.280442022117,-30.0,-0.293326826842,0.298909228947,0.948551740222,0.624770498685,68.3331405608,240,
48.0,0.432,-0.338207422419,-18.0,-0.323205035666,0.328630079014,0.945314117395,0.589211806829,67.2495330124,240,
54.0,0.432,-0.326736134637,-24.0,-0.322517183854,0.32831355748,0.941168227445,0.589132450479,66.1733313446,240,
60.0,0.432,-0.351009427138,-24.0,-0.303323892682,0.309654261951,0.942198699329,0.603527739644,65.692897878,240,
66.0,0.432,-0.311275180217,-18.0,-0.315850113228,0.322148033927,0.937236298366,0.593463155794,65.0895604426,240,
72.0,0.432,-0.315122553301,-24.0,-0.296521480652,0.304022920497,0.929565179086,0.608740338703,63.034899516,240,
78.0,0.432,-0.282283989202,-24.0,-0.271754241323,0.277020556374,0.955468261828,0.647370479184,70.392788104,240,
84.0,0.432,-0.229645536047,-24.0,-0.237947372393,0.244925060265,0.947524787078,0.69425729132,68.0317406613,240,
90.0,0.432,-0.21629867986,-24.0,-0.224955881386,0.228410003482,0.976018409746,0.727646967733,78.205832951,240,
96.0,0.432,-0.165885101744,-24.0,-0.214895092848,0.221209708342,0.961916965363,0.748774682601,71.098798107,240,
102.0,0.432,-0.217947134971,-24.0,-0.231809999982,0.23605152092,0.969442778543,0.71433246506,75.4661059104,240,
108.0,0.432,-0.163427701489,-30.0,-0.196817780939,0.204216062394,0.955167615058,0.76723549567,70.0012643339,240,
114.0,0.432,-0.204957270372,-24.0,-0.219274695369,0.225271371029,0.958719135016,0.726808746238,71.5645123677,240,
120.0,0.432,-0.152293500137,-24.0,-0.185187159378,0.193980646704,0.948727767015,0.778488974291,68.1988142722,240,
126.0,0.432,-0.225035817967,-24.0,-0.215563569614,0.224143613521,0.941704011235,0.71502366764,66.1722159289,240,
132.0,0.432,-0.184008137656,-24.0,-0.226356022949,0.232559543495,0.958584520402,0.7296798308,70.61453811,240,
138.0,0.432,-0.204957415817,-24.0,-0.215793492195,0.222896094623,0.951580051979,0.728716639895,69.2578363596,240,
144.0,0.432,-0.203380663173,-24.0,-0.227852710615,0.23475399807,0.950756351104,0.716561758801,68.881544305,240,
150.0,0.432,-0.21947929243,-24.0,-0.282901733397,0.289972323912,0.945214193721,0.655952912414,64.9486753472,240,
