LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.152171581973,-36.0,-0.205167052025,0.215092133922,0.985047373384,0.882824418465,76.6437418559,239,
6.0,0.583,-0.150421998116,-42.0,-0.203351769128,0.213233629398,0.985147443345,0.884916569945,76.8570363369,240,
12.0,0.583,-0.149771924811,-42.0,-0.206360346344,0.215988903624,0.985687441406,0.882556344425,76.9980809815,240,
18.0,0.583,-0.14882590398,-42.0,-0.204636806539,0.214220498828,0.98593282211,0.884194832006,77.1467971231,240,
24.0,0.583,-0.152065924575,-42.0,-0.206184142979,0.215619424194,0.986001969038,0.88281284753,77.2448267851,240,
30.0,0.583,-0.151544053365,-42.0,-0.20675754301,0.216420136641,0.985583210534,0.88215741246,76.9348740003,240,
36.0,0.583,-0.1495714958,-42.0,-0.206363087658,0.216057351338,0.985477076505,0.88244062727,76.9177854672,240,
42.0,0.583,-0.145325069592,-42.0,-0.205478186913,0.215232017895,0.986013229571,0.88362906885,76.8938954884,240,
48.0,0.583,-0.144550453436,-42.0,-0.205018334274,0.214621897343,0.986008894191,0.883953595855,77.1017468313,240,
54.0,0.583,-0.145968065956,-42.0,-0.206540186381,0.21592748342,0.986134450619,0.882583515427,77.2849018819,240,
60.0,0.583,-0.150634418732,-42.0,-0.208832694461,0.218006084299,0.985810356274,0.880193664749,77.4293297146,240,
66.0,0.583,-0.147510583173,-42.0,-0.208683828731,0.218135029973,0.985059077628,0.879949920946,77.0906428568,240,
72.0,0.583,-0.149160552273,-42.0,-0.207297660779,0.21726654554,0.984639406244,0.881190499392,76.5338104822,240,
78.0,0.583,-0.153869676281,-42.0,-0.204351709897,0.214605839289,0.983649855433,0.883180636447,76.3581202468,240,
84.0,0.583,-0.163601633997,-42.0,-0.206237138524,0.215799414413,0.984740970075,0.881879092725,77.0858756408,240,
90.0,0.583,-0.158697833428,-42.0,-0.199790707812,0.21011082942,0.984074539999,0.88746054793,76.5399043612,240,
96.0,0.583,-0.156938540904,-42.0,-0.199455489007,0.209789638477,0.984029562546,0.887734381315,76.5427700446,240,
102.0,0.583,-0.162690769386,-42.0,-0.209355850983,0.219583656946,0.98397683726,0.879032571896,76.1088606167,240,
108.0,0.583,-0.166629411479,-42.0,-0.208368397902,0.218029640341,0.984349567355,0.879807322456,76.8488970361,240,
114.0,0.583,-0.170244160213,-42.0,-0.219910947195,0.229148315283,0.984628195725,0.869414139005,76.7686979512,240,
120.0,0.583,-0.1701036003,-42.0,-0.219969666694,0.228822357885,0.985602100012,0.869879109828,77.2643267005,240,
126.0,0.583,-0.167553726196,-42.0,-0.218333340519,0.227560578251,0.985413912961,0.871456051275,76.8634165856,240,
132.0,0.583,-0.163092042357,-42.0,-0.216020023873,0.225268634541,0.984515145394,0.872837391981,76.9565644299,240,
138.0,0.583,-0.178886304376,-42.0,-0.219391708816,0.229631505782,0.982089013939,0.868760513967,75.5416211683,240,
144.0,0.583,-0.167647078778,-42.0,-0.212447317149,0.222352445702,0.983001085515,0.87536757012,76.3286893594,240,
150.0,0.583,-0.182181824664,-42.0,-0.224228448147,0.233415919355,0.984113877133,0.865138661384,76.6111077227,240,
