LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,0.756595291669,-1428.0,0.104088213861,0.386452010076,0.987063922783,0.895109508258,10.4390236075,239,
6.0,0.744,0.76268032847,0.0,0.161472664697,0.405226353083,0.987586995802,0.88644014209,10.8491945976,240,
12.0,0.744,0.717386781036,1434.0,0.123539142291,0.38936716415,0.987768288441,0.893941288548,11.4287360475,240,
18.0,0.744,0.772191390817,0.0,0.173405153026,0.407243936279,0.988463411137,0.88520972797,11.6129602172,240,
24.0,0.744,0.731814745116,1434.0,0.129942436454,0.391798832772,0.988497571127,0.892951185865,11.3389987192,240,
30.0,0.744,0.782481878498,0.0,0.181636365868,0.409714808202,0.987967069499,0.883712136636,11.9076300638,240,
36.0,0.744,0.700294652591,0.0,0.092542713702,0.376024146814,0.98899751688,0.900026769317,12.5778389803,240,
42.0,0.744,0.712165121999,0.0,0.107706325955,0.379787484891,0.988833843432,0.898162845396,12.6410851636,240,
48.0,0.744,0.680138862772,1434.0,0.0696762177361,0.374345887937,0.989473332748,0.90130046861,11.7752674867,240,
54.0,0.744,0.660171021943,0.0,0.0632688427214,0.366927009114,0.988884238551,0.903973970673,13.3040050856,240,
60.0,0.744,0.666186023381,0.0,0.066513727755,0.371592485825,0.989151255981,0.902291677967,12.3061505843,240,
66.0,0.744,0.70456963371,1434.0,0.101554121813,0.378514564973,0.989310318969,0.898917573356,12.5350594137,240,
72.0,0.744,0.740105761332,1434.0,0.108528713063,0.38824821891,0.989118245042,0.895172769105,10.5839399193,240,
78.0,0.744,0.694130541349,1434.0,0.0707133174233,0.37197496124,0.988781071552,0.90199611644,12.4019627537,240,
84.0,0.744,0.721435423013,1434.0,0.0901255901499,0.380061042305,0.988605150279,0.898581485427,11.4355880829,240,
90.0,0.744,0.755511790886,1434.0,0.126994532225,0.388468892751,0.989319884548,0.894424743836,11.9383283337,240,
96.0,0.744,0.816461910088,1434.0,0.164433527074,0.411301941588,0.989926349415,0.884609914452,9.56892372809,240,
102.0,0.744,0.720085482975,1434.0,0.0829543061357,0.374570103312,0.989528765414,0.900913987054,12.3834595738,240,
108.0,0.744,0.775629710189,1434.0,0.131636913639,0.392042524089,0.98954622029,0.892998787107,11.4208777729,240,
114.0,0.744,0.787389493582,1434.0,0.150085458769,0.396317322872,0.989546498622,0.890606825109,12.016340759,240,
120.0,0.744,0.895327204579,1434.0,0.225988860599,0.443511747161,0.990421249125,0.869154832241,8.46200202703,240,
126.0,0.744,0.794579449796,1434.0,0.140963693458,0.398153379476,0.989584373288,0.890411151469,10.6814302989,240,
