LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.0386698772769,-30.0,0.0101081735074,0.110342252368,0.986456753242,0.993117508488,83.5801700887,239,
6.0,1.065,-0.0794117977616,-18.0,-0.00159700665949,0.104124628961,0.987779326774,0.993833530022,84.409549675,240,
12.0,1.065,-0.017664180774,-24.0,0.0445879979413,0.105295970734,0.98974552239,0.993698340154,85.7157731871,240,
18.0,1.065,-0.04519947637,-18.0,0.00948610069122,0.0909539458503,0.990794217958,0.995276557763,86.4542565056,240,
24.0,1.065,-0.0490040484834,-18.0,0.0516574651503,0.099643716876,0.991832190431,0.994355430493,87.2404354135,240,
30.0,1.065,-0.137389997441,0.0,-0.0214097968634,0.0860219003212,0.992206893489,0.995777803378,87.523883014,240,
36.0,1.065,-0.0461902731364,-12.0,0.0543636590743,0.0977800979809,0.992605352344,0.994542404641,87.8294431895,240,
42.0,1.065,-0.0783844504568,-24.0,0.0196366492681,0.0822427503851,0.992872683287,0.996130089144,88.0406438914,240,
48.0,1.065,0.0225094336648,-24.0,0.121083723079,0.144512326914,0.993046679942,0.988158355845,88.1875416441,240,
54.0,1.065,-0.106860295668,-24.0,0.00559990232515,0.0778592176667,0.993309591238,0.996520074779,88.371060747,240,
60.0,1.065,-0.0353510894418,-12.0,0.0851573193924,0.115362914138,0.993234729504,0.992421078094,88.3458909729,240,
66.0,1.065,-0.0679895912842,-6.0,0.0345447885639,0.0838823518408,0.993492704166,0.995973948279,88.5535517348,240,
72.0,1.065,0.06144029022,-12.0,0.153784716538,0.169484720882,0.994298731376,0.983932671807,89.3318653114,240,
78.0,1.065,-0.0746496978896,0.0,0.0120691766819,0.0715593995043,0.994419977711,0.997090412861,89.4377503242,240,
84.0,1.065,-0.000593785048068,0.0,0.0601210397451,0.0893891626247,0.995090336873,0.995515701011,90.0942097069,240,
90.0,1.065,-0.0741256252776,0.0,0.00827816732885,0.0658745716557,0.995200005834,0.997550965654,90.2137216393,240,
96.0,1.065,0.101405938479,-6.0,0.170700744363,0.182725100831,0.99522446797,0.98144579377,90.2380550527,240,
102.0,1.065,-0.0305467222337,0.0,0.0477240401089,0.0803203170492,0.995314246445,0.996351447581,90.3256788166,240,
108.0,1.065,0.00588969615136,-6.0,0.0888180571081,0.109632828955,0.995364842101,0.993220919952,90.3757115947,240,
114.0,1.065,-0.0531049751764,-12.0,0.0254241403733,0.0691180490505,0.995368534498,0.997291663614,90.3754694306,240,
120.0,1.065,0.135228326025,-6.0,0.219006456345,0.228615092037,0.99518522087,0.971137560985,90.1792956585,240,
126.0,1.065,0.0552209274707,-12.0,0.123976312045,0.139536888185,0.995399335262,0.989065868223,90.4110665549,240,
