LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.0908818203306,12.0,-0.0258868534962,0.0535382707528,0.886335044192,0.964855851847,73.8277104136,178,
6.0,0.515,-0.106559943199,24.0,-0.0371739886072,0.0625596410253,0.88485140479,0.951859026932,72.7091071694,179,
12.0,0.515,-0.115573476879,-42.0,-0.0383657291411,0.0629863207192,0.89177688787,0.951333266135,73.4204384139,179,
18.0,0.515,-0.141445811449,-42.0,-0.065554554142,0.0861507564542,0.891330203405,0.911287192782,70.9320451165,179,
24.0,0.515,-0.131493904407,12.0,-0.0546678295904,0.0787659636203,0.89465318596,0.922030442632,68.14096394,179,
30.0,0.515,-0.154218377728,-6.0,-0.079060002507,0.0976458279696,0.895600997866,0.887959986891,69.6660693097,179,
36.0,0.515,-0.188999519085,12.0,-0.107713026447,0.124322785893,0.894507624538,0.830943660666,69.9020687461,179,
42.0,0.515,-0.201592660838,12.0,-0.11853582907,0.135093672599,0.88921519145,0.808799119286,70.220944996,179,
48.0,0.515,-0.204833539427,6.0,-0.110106588906,0.131427027882,0.877813791926,0.813081169403,68.4423975359,179,
54.0,0.515,-0.205593977937,0.0,-0.126696125382,0.142740483311,0.894949190214,0.794263874317,70.18567792,179,
60.0,0.515,-0.211850084249,12.0,-0.128376831137,0.143317711662,0.895423713989,0.792535828068,70.8836800191,179,
66.0,0.515,-0.209637408194,12.0,-0.125439377725,0.139943325184,0.89368791956,0.797113725581,68.6141259346,179,
72.0,0.515,-0.187111984344,18.0,-0.10488757002,0.121253913017,0.889154823929,0.840825109926,72.2050314559,179,
78.0,0.515,-0.195507656824,24.0,-0.109561582138,0.12511957757,0.881704922308,0.832576991475,71.8730842763,179,
84.0,0.515,-0.180410880273,6.0,-0.104935851903,0.119200376639,0.90252410797,0.8442344242,71.136288027,179,
90.0,0.515,-0.178198775876,18.0,-0.0971434922255,0.113445583653,0.889911090066,0.856261405979,71.3766294549,179,
96.0,0.515,-0.164830645207,18.0,-0.0851722179807,0.102288180669,0.891803673132,0.879636206353,71.537937735,179,
102.0,0.515,-0.161109192671,18.0,-0.0832358950454,0.0993828169027,0.88402045775,0.887467828271,72.0144761451,179,
108.0,0.515,-0.135738830163,24.0,-0.0624129620504,0.0800128083732,0.89316107498,0.923026526542,71.1624721088,179,
114.0,0.515,-0.112118799251,18.0,-0.0358412536688,0.0610595236925,0.89153701887,0.953220557491,71.5274207133,179,
120.0,0.515,-0.116626968007,12.0,-0.0367172458922,0.0632265299751,0.89542746111,0.948670838887,69.9341194082,179,
126.0,0.515,-0.0929074998149,12.0,-0.0258927768799,0.0533403978387,0.895831239704,0.964445854539,72.230320273,179,
