LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.0433778115519,-138.0,0.0197371129923,0.0737179863139,0.860037500727,0.910144817493,48.7091762426,239,
6.0,0.436,-0.050570607916,-48.0,0.00396069301361,0.0627955637234,0.89472018398,0.934858611724,54.6511144429,240,
12.0,0.436,-0.0445086610732,-6.0,0.0252434569905,0.0659030836778,0.905822826704,0.926956634639,55.9490764996,240,
18.0,0.436,-0.0434887419241,42.0,0.0331083341755,0.0688105834592,0.910597147124,0.919888442838,56.3505858185,240,
24.0,0.436,-0.0258164837805,54.0,0.0422130880074,0.0682558793953,0.941590478439,0.920809335775,61.1878999471,240,
30.0,0.436,-0.0660754835354,36.0,0.0132978278876,0.0518910804413,0.953485828314,0.953166939701,63.705085819,240,
36.0,0.436,-0.0501535641782,18.0,0.0304929443637,0.0608758977036,0.939765765827,0.937427856886,61.8743477021,240,
42.0,0.436,-0.0446241292845,780.0,0.0367975785644,0.0664814636177,0.93189428923,0.925077004641,59.9345799442,240,
48.0,0.436,-0.0195542277978,780.0,0.0493954292789,0.0773134522489,0.913530159382,0.901644938773,56.9622966456,240,
54.0,0.436,-0.0668691799331,774.0,0.0149891666387,0.0599437651521,0.924701637533,0.93655138889,58.0021891623,240,
60.0,0.436,-0.0957267390646,42.0,-0.015424408408,0.0590204206154,0.92697432573,0.939361791915,58.7765931922,240,
66.0,0.436,-0.0968447832723,762.0,-0.019100452836,0.05658852403,0.940371797234,0.944765278797,61.4551735742,240,
72.0,0.436,-0.106251852831,774.0,-0.0344538948552,0.0688899362094,0.914293733849,0.919917939778,56.8329750882,240,
78.0,0.436,-0.0958762118279,786.0,-0.0805062720458,0.111140565061,0.832336158826,0.82031815742,44.5555616986,240,
84.0,0.436,-0.200246751573,774.0,-0.145076472564,0.159686510309,0.888379685161,0.708811393923,51.7152479334,240,
90.0,0.436,-0.209114963418,786.0,-0.145137342599,0.15938835436,0.890017177784,0.707360048996,52.3307794077,240,
96.0,0.436,-0.176655307223,774.0,-0.102465632626,0.121095630594,0.909227345211,0.786559999561,53.3009645827,240,
102.0,0.436,-0.187918610101,780.0,-0.127789179047,0.143305481765,0.892518575964,0.745013941592,53.0692134367,240,
108.0,0.436,-0.20781131708,768.0,-0.141518536783,0.157138651275,0.881512946888,0.706720955298,50.5766907433,240,
114.0,0.436,-0.209103811061,18.0,-0.123831122747,0.137464233781,0.926948487521,0.752122378749,56.8116551128,240,
120.0,0.436,-0.150878958817,762.0,-0.0867386511062,0.100768255579,0.939333751997,0.854969407248,62.8862722757,240,
126.0,0.436,-0.223275755639,774.0,-0.134365468913,0.144073387275,0.947333205895,0.749186019149,62.378924468,240,
