LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,0.339193534017,6.0,0.189681694539,0.203447198932,0.996423741614,0.976205655434,88.2968257789,239,
6.0,0.778,0.173530260792,-30.0,0.0722996825786,0.101837349397,0.996465108169,0.993956829432,88.643850974,240,
12.0,0.778,0.301324543586,12.0,0.186804681679,0.19991414707,0.996671974639,0.977163666925,88.7257523586,240,
18.0,0.778,0.285163967286,0.0,0.167831995788,0.182729585165,0.996671829917,0.980886800314,88.5570610839,240,
24.0,0.778,0.289287834511,6.0,0.174912710037,0.189153506541,0.996791458719,0.97956989063,88.5986900853,240,
30.0,0.778,0.197295779603,12.0,0.0885600874187,0.112120689258,0.996851652977,0.992677690905,89.1121157045,240,
36.0,0.778,0.291798847842,-6.0,0.182391247251,0.195559857792,0.996584250713,0.978067664129,88.829176062,240,
42.0,0.778,0.326178335359,0.0,0.213780381921,0.224660673272,0.99700811967,0.971345647601,89.063627603,240,
48.0,0.778,0.308477463483,6.0,0.189422412545,0.201970666293,0.996816317528,0.976693578915,88.903254203,240,
54.0,0.778,0.266883844475,6.0,0.153009457962,0.168474731437,0.996838390798,0.983680975313,88.8350692927,240,
60.0,0.778,0.325415046628,6.0,0.218973655626,0.229856771707,0.996774799522,0.970005533642,88.9333749268,240,
66.0,0.778,0.413958038718,12.0,0.302337543155,0.310319823605,0.996898925354,0.946834393238,88.9268867537,240,
72.0,0.778,0.344171282351,12.0,0.233281820956,0.243996774909,0.99673733653,0.966431971419,88.6765555443,240,
78.0,0.778,0.347575630751,18.0,0.230803273855,0.241941330999,0.996330794553,0.9668689506,88.5101216156,240,
84.0,0.778,0.354594696751,12.0,0.242626873842,0.252771738849,0.996585605822,0.963951112922,88.7747001765,240,
90.0,0.778,0.479865640249,18.0,0.373200856549,0.379253248049,0.99700101165,0.92258139995,89.3143502596,240,
96.0,0.778,0.377913878422,12.0,0.262233729553,0.271472045043,0.996729285876,0.958688304307,88.8815367225,240,
102.0,0.778,0.402601571453,12.0,0.289611806262,0.298027364836,0.996802703791,0.950717872495,88.8648963823,240,
108.0,0.778,0.379456932647,12.0,0.278822332573,0.288266874909,0.996452483083,0.95379525387,88.4118643512,240,
114.0,0.778,0.532451782491,12.0,0.413191495501,0.419039668378,0.9971999895,0.90788518909,88.9533776069,240,
120.0,0.778,0.435262268006,18.0,0.35006641505,0.357480649533,0.996423700684,0.930713756454,88.5314570419,240,
126.0,0.778,0.444824366622,12.0,0.344700100607,0.351140075784,0.997595164581,0.933260634825,89.4002830716,240,
