LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.0449921999447,-750.0,-0.0369951914046,0.0696209231837,0.97105620229,0.978582587349,75.9565911155,239,
6.0,0.709,-0.107086811065,24.0,-0.0761653517546,0.0899710583216,0.981630373477,0.96482655034,80.4542661935,240,
12.0,0.709,-0.116944747702,24.0,-0.0803482705142,0.0898048005226,0.98879891869,0.964552941603,83.6289683491,240,
18.0,0.709,-0.133043148226,18.0,-0.0998268849441,0.10724801653,0.989254819372,0.950405134903,84.001139654,240,
24.0,0.709,-0.106202498671,24.0,-0.081667381818,0.0906220984747,0.988811393839,0.96423173208,83.9695558854,240,
30.0,0.709,-0.151741818235,18.0,-0.129283388705,0.135232096435,0.9885386573,0.92410506836,83.8107355876,240,
36.0,0.709,-0.166735912647,18.0,-0.146493554105,0.152155864435,0.987489486145,0.906145472022,83.2170647025,240,
42.0,0.709,-0.199664461869,24.0,-0.176520360877,0.181228480386,0.98778192861,0.872543142954,83.2504514234,240,
48.0,0.709,-0.179891173566,24.0,-0.158730840805,0.163971437456,0.987778301138,0.892551361529,83.2165347814,240,
54.0,0.709,-0.23156244965,18.0,-0.209922227257,0.213749654869,0.988563286775,0.832838314277,83.5654217497,240,
60.0,0.709,-0.228456018921,18.0,-0.201403100477,0.205295441491,0.98899655575,0.843107553845,83.7620201323,240,
66.0,0.709,-0.255368695062,18.0,-0.225808674314,0.229371264365,0.988991263451,0.812852169111,83.5651883389,240,
72.0,0.709,-0.218346762777,18.0,-0.189567689781,0.193364611627,0.989921646692,0.858026259336,84.4379402119,240,
78.0,0.709,-0.268979645664,12.0,-0.237960252019,0.240908333757,0.990520533721,0.799652250975,84.6655507029,240,
84.0,0.709,-0.235848878028,12.0,-0.208791074497,0.212416843823,0.989455064669,0.834496299774,84.0508112261,240,
90.0,0.709,-0.235723345044,18.0,-0.217692802628,0.2211091214,0.988874248989,0.825608521786,84.198303907,240,
96.0,0.709,-0.217235534713,12.0,-0.196729374179,0.200434126872,0.989456891735,0.850145890842,84.3449475854,240,
102.0,0.709,-0.240778658426,12.0,-0.219108910004,0.222381339362,0.989430461093,0.8239391719,84.4873516445,240,
108.0,0.709,-0.249926095871,18.0,-0.218425119904,0.221799482741,0.990028045771,0.822782269866,84.2701966062,240,
114.0,0.709,-0.247685720983,12.0,-0.214984943015,0.218155113272,0.991159993398,0.827069525422,84.8767295925,240,
120.0,0.709,-0.261912120681,12.0,-0.224490819068,0.22768867301,0.990953896441,0.814715417256,84.4805976543,240,
126.0,0.709,-0.251759312859,12.0,-0.228172765357,0.231114467769,0.990579342508,0.81282494508,84.998599539,240,
