LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,0.156946243502,0.0,0.202067155367,0.240461943463,0.948774838529,0.917150556106,67.657876433,239,
6.0,0.976,0.114062870144,30.0,0.174867781509,0.198150650648,0.973465099703,0.94246245065,76.8290447561,240,
12.0,0.976,0.159304714431,-726.0,0.241554839721,0.251907559332,0.984095410332,0.910026243267,82.2288798794,240,
18.0,0.976,0.144208188181,-6.0,0.219886308779,0.225950488967,0.991690497411,0.925631269176,87.0719046208,240,
24.0,0.976,0.210541421835,30.0,0.254868755081,0.260930261608,0.990301000472,0.903981541977,86.0975581546,240,
30.0,0.976,0.161713157936,36.0,0.19710365002,0.201262951721,0.994953258018,0.940218796904,89.8792612162,240,
36.0,0.976,0.229958739674,30.0,0.277665926657,0.279820913304,0.996524421199,0.890862796999,91.3821258989,240,
42.0,0.976,0.205531165319,-732.0,0.269177556399,0.27361774408,0.992977323686,0.89372056158,87.7938347073,240,
48.0,0.976,0.315990894268,-726.0,0.331315183059,0.335400487354,0.991972601021,0.849895795746,87.0239329706,240,
54.0,0.976,0.224731617894,-720.0,0.286665377506,0.289815309011,0.994649831027,0.883525155132,89.4049385559,240,
60.0,0.976,0.176078409909,18.0,0.233170731289,0.237981056011,0.993224414108,0.917687916101,88.1633675465,240,
66.0,0.976,0.21030075526,18.0,0.199783451647,0.202636696613,0.996445084236,0.940226346525,91.5749995679,240,
72.0,0.976,0.207365644012,30.0,0.23420425516,0.236530742764,0.996669699139,0.919761203264,91.7719076189,240,
78.0,0.976,0.0673495150296,30.0,0.0848805677107,0.0940682895683,0.994913057548,0.98633320548,89.9184124052,240,
84.0,0.976,-0.048454057206,36.0,-0.0337728555115,0.0491451317638,0.996208617503,0.996185746297,91.123249575,240,
90.0,0.976,-0.101564813391,30.0,-0.0804836478803,0.0886647243117,0.995856293957,0.987693117423,90.7508956357,240,
96.0,0.976,0.00816326699684,42.0,0.0221327661947,0.0514803561244,0.993541135256,0.995775435519,88.4435516125,240,
102.0,0.976,-0.0634122900947,24.0,-0.0438361580125,0.0620969367568,0.994011058346,0.993980404957,89.0645660746,240,
108.0,0.976,-0.0907604249735,36.0,-0.128197305397,0.134306968797,0.995052826966,0.972813923691,90.042796679,240,
114.0,0.976,-0.0378432434596,30.0,-0.05682781922,0.0780850861894,0.991232620735,0.990654505158,86.6850050964,240,
120.0,0.976,-0.0430950013508,30.0,-0.0581135863835,0.0664911042704,0.996806332423,0.993111656119,91.9668584225,240,
126.0,0.976,-0.15598645933,24.0,-0.113666576185,0.124220373953,0.992235818628,0.976215247792,87.5419452042,240,
