LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,0.203709514494,12.0,0.113050717579,0.148509675276,0.988123319451,0.985298218954,83.9856437203,239,
6.0,0.717,0.127687762559,12.0,0.0606533389745,0.106749791618,0.989884562537,0.992291285631,85.3866507399,240,
12.0,0.717,0.16973675843,42.0,0.095186900565,0.128529606275,0.990550298962,0.988962838592,85.6324188751,240,
18.0,0.717,0.220106208863,12.0,0.143795559789,0.167932045619,0.990943908559,0.981503695621,85.570247743,240,
24.0,0.717,0.206555325525,42.0,0.13323429118,0.157698429872,0.991291639653,0.983594259034,85.9655475597,240,
30.0,0.717,0.177071073415,42.0,0.0981248501381,0.128535578811,0.991293625876,0.988965860227,86.1886703876,240,
36.0,0.717,0.18412253081,42.0,0.117946865382,0.14514400357,0.991024340698,0.985997862804,85.928230415,240,
42.0,0.717,0.275244451273,42.0,0.20624164686,0.222550843463,0.991297923872,0.96777929337,86.0884957425,240,
48.0,0.717,0.265605466139,42.0,0.175567744738,0.195384250604,0.990993777514,0.975047708122,85.7371399961,240,
54.0,0.717,0.241117360702,24.0,0.168715572792,0.188950488885,0.991066351873,0.97658871716,85.84780533,240,
60.0,0.717,0.205791636586,36.0,0.136096906451,0.161392553756,0.99075683787,0.982825314055,85.5691167181,240,
66.0,0.717,0.341733063057,18.0,0.255486381401,0.270459016087,0.990406687165,0.953415654474,85.2377122196,240,
72.0,0.717,0.294441059291,12.0,0.218559909155,0.235631182942,0.990246800332,0.963971288283,85.3517246988,240,
78.0,0.717,0.272020015689,18.0,0.193188685092,0.211550117746,0.990405872346,0.970557219801,85.6591488849,240,
84.0,0.717,0.178827119327,30.0,0.118022208024,0.146067913745,0.990416375575,0.985721435332,85.6832814146,240,
90.0,0.717,0.35027519285,12.0,0.25585294467,0.268855115301,0.99172528217,0.953925305223,86.2595479196,240,
96.0,0.717,0.302927701121,24.0,0.220853688834,0.236163675574,0.990989175369,0.963614474562,86.0848471365,240,
102.0,0.717,0.280347568545,6.0,0.182804286882,0.201574922429,0.99133051984,0.973579114511,85.8696259981,240,
108.0,0.717,0.240365494353,24.0,0.160099592008,0.181889103513,0.990948173511,0.978336536128,85.6396889856,240,
114.0,0.717,0.38096470325,18.0,0.276931462518,0.289692964722,0.991132509982,0.946865744137,85.8540287841,240,
120.0,0.717,0.348164101106,30.0,0.295582710115,0.306387059106,0.991749090485,0.940567437433,86.5840674429,240,
126.0,0.717,0.317111344251,30.0,0.230689881477,0.244349152536,0.991883376901,0.961385695458,86.5997582365,240,
