LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,0.12101248971,-48.0,0.0871535598697,0.101266052931,0.843864730009,0.747970112856,44.3290715482,239,
6.0,0.44,0.12905100117,-54.0,0.0960002689231,0.107753530635,0.853227262561,0.720630160922,47.076890448,240,
12.0,0.44,0.0879346100495,-60.0,0.0764040087235,0.0864592701505,0.899568771839,0.79708310205,56.2355411839,240,
18.0,0.44,0.0721358259744,-78.0,0.0531944186972,0.066656332381,0.903171103963,0.871935282956,56.5602744204,240,
24.0,0.44,0.0758874247989,-66.0,0.0629940381616,0.073116575836,0.917635178435,0.853324763524,59.8575394078,240,
30.0,0.44,0.0580652962177,-54.0,0.0640221010748,0.0747005652327,0.909455296423,0.841186963554,58.3762309551,240,
36.0,0.44,-0.0289161477528,-54.0,-0.0111614750675,0.0402727470771,0.908639032316,0.944663074757,58.1524563068,240,
42.0,0.44,-0.040578857661,-54.0,-0.0381962943508,0.0537796917051,0.912349693479,0.910903066974,59.0568180997,240,
48.0,0.44,-0.0576226192032,-60.0,-0.0482496888891,0.0605905555421,0.918572981693,0.893838020851,60.3648162183,240,
54.0,0.44,-0.0647897964219,-36.0,-0.0411826167991,0.0558612881861,0.912980525786,0.903045807904,59.183026619,240,
60.0,0.44,-0.109256779824,-24.0,-0.0835389902305,0.0913167924055,0.923236609584,0.779928497923,60.1175583599,240,
66.0,0.44,-0.127786972403,-12.0,-0.111572967571,0.118163333907,0.907330808104,0.711808734579,57.9193070405,240,
72.0,0.44,-0.138064878228,-6.0,-0.107718919448,0.114779702213,0.905519045894,0.711955887548,57.1349455508,240,
78.0,0.44,-0.114997762732,-6.0,-0.0849476359484,0.0918526147286,0.92917213632,0.78363533423,62.2135663301,240,
84.0,0.44,-0.10517497652,-36.0,-0.0714296008922,0.0836206418385,0.884008319007,0.813503786859,52.9813763145,240,
90.0,0.44,-0.120261504265,-42.0,-0.0912193924632,0.0990426430527,0.909757432324,0.771247991149,58.2762838341,240,
96.0,0.44,-0.134092583946,-852.0,-0.100226992863,0.108777636311,0.890416205146,0.736878466071,54.2816399575,240,
102.0,0.44,-0.0886063928069,-36.0,-0.0595140409854,0.0713159411861,0.914920294785,0.83731589692,57.5045040344,240,
108.0,0.44,-0.0179540371252,-6.0,0.00191041490198,0.0337431484067,0.939642741895,0.958439886955,63.5664299111,240,
114.0,0.44,-0.0189710207092,-42.0,-0.00220072559379,0.0350061843758,0.935975026678,0.95445357711,62.216850926,240,
120.0,0.44,-0.107645222941,-24.0,-0.0672453064473,0.0769949919837,0.932912204688,0.814713902225,59.4442999335,240,
126.0,0.44,-0.0186449391222,-30.0,0.00881077314949,0.0350147395669,0.934697737226,0.956708072794,63.3511533228,240,
