LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.001627,-6.0,0.00581868619247,0.0223655306711,0.981765412498,0.990137739331,80.9503496968,239,
6.0,0.526,-0.089395,828.0,-0.0302498666667,0.0531016051291,0.922988956642,0.940060576912,61.5172241213,240,
12.0,0.526,-0.079959,12.0,-0.0291309,0.05072810728,0.930662514586,0.946664407632,63.3806286525,240,
18.0,0.526,-0.087399,12.0,-0.0327054208333,0.0516977695734,0.935629326325,0.944047612024,64.6964074416,240,
24.0,0.526,-0.102514,6.0,-0.0440693254167,0.0596334509255,0.935154395666,0.927362133145,64.575177204,240,
30.0,0.526,-0.107499,12.0,-0.0532277745833,0.065995434659,0.938988760755,0.913044056199,65.5978019012,240,
36.0,0.526,-0.115416,6.0,-0.06740063875,0.0761347348329,0.950246474361,0.889151130448,68.7795910732,240,
42.0,0.526,-0.106375,12.0,-0.0660735183333,0.075163058709,0.948818585849,0.894239893018,68.4067222238,240,
48.0,0.526,-0.108829,6.0,-0.06304967125,0.0744349178456,0.937493379352,0.895315986012,65.114225971,240,
54.0,0.526,-0.126338,6.0,-0.08833610375,0.0963461884058,0.941259600352,0.840959248111,66.0858205655,240,
60.0,0.526,-0.128607,6.0,-0.0893041458333,0.0960596548794,0.950079510743,0.840364949698,68.7973388137,240,
66.0,0.526,-0.14258,12.0,-0.101786182083,0.106867729794,0.958165069643,0.81041365967,71.2881350862,240,
72.0,0.526,-0.130708,12.0,-0.0888531483333,0.0946443226761,0.957985695044,0.843333921657,71.2559146412,240,
78.0,0.526,-0.120664,6.0,-0.0757244045833,0.0832865985122,0.952342560951,0.871493085489,69.4235102169,240,
84.0,0.526,-0.112436,828.0,-0.06009653,0.0740456031697,0.924720300928,0.893758716615,61.8578286433,240,
90.0,0.526,-0.140167,12.0,-0.0895148016667,0.097054894669,0.943742558867,0.834769518097,66.9281083671,240,
96.0,0.526,-0.114157,846.0,-0.0679474066667,0.0842555855874,0.900663023214,0.866268348276,56.0696704064,240,
102.0,0.526,-0.151535,18.0,-0.0951308120833,0.104100521003,0.928028016369,0.814194024907,62.7249591637,240,
108.0,0.526,-0.113643,828.0,-0.0684764604167,0.0847679155037,0.898438821888,0.861593374699,55.9422471115,240,
114.0,0.526,-0.072864,36.0,-0.00989125,0.0429509040006,0.930321244622,0.958921933135,63.1455834011,240,
120.0,0.526,-0.08439,12.0,-0.0394923695833,0.054591808091,0.943562399571,0.941084371861,66.7655245811,240,
126.0,0.526,-0.087354,6.0,-0.0460120845833,0.0577111234029,0.952211214027,0.936020736115,69.284103626,240,
132.0,0.526,-0.018366,24.0,0.0212788541667,0.0331567340515,0.974553625389,0.977900247331,77.5786861851,240,
138.0,0.526,0.018816,0.0,0.034787175,0.0380451222059,0.990743365011,0.972288408508,86.4173610077,240,
144.0,0.526,-0.018552,0.0,0.00568970833333,0.019295596624,0.986722440264,0.992568949084,83.7424196046,240,
150.0,0.526,-0.039439,0.0,-0.015653975,0.0274415841464,0.980053515812,0.985026874106,80.1262759149,240,
