LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,0.03172,36.0,-3765.60881478,19405.1472288,0.258703852529,6.40510423222e-06,0.0,239,
6.0,0.339,-0.003154,36.0,0.0132720697917,0.0557346451248,0.903346419996,0.946550272821,55.7190169357,240,
12.0,0.339,0.01144,42.0,0.0361154383346,0.0626416030091,0.910216781892,0.931363932371,58.1312805681,240,
18.0,0.339,0.009871,36.0,0.0377473847917,0.0622821204797,0.915163868882,0.931497498301,59.4749868528,240,
24.0,0.339,0.015723,24.0,0.0356708575833,0.0600856678816,0.920068346049,0.937325748061,60.4470136989,240,
30.0,0.339,0.01238,36.0,0.0378608528333,0.05974521436,0.927021338555,0.938425446242,62.1928657376,240,
36.0,0.339,0.011626,42.0,0.04203041025,0.0640541584874,0.919182985547,0.927926600611,60.4596839241,240,
42.0,0.339,0.017161,18.0,0.0435793670167,0.0637013404752,0.925342714053,0.928992736685,61.9929193431,240,
48.0,0.339,0.01737,36.0,0.0358521416667,0.0664138013001,0.893112083293,0.922534926879,54.2677685195,240,
54.0,0.339,0.016312,36.0,0.0395514828333,0.0667573206766,0.899491976528,0.920501383252,56.0069492332,240,
60.0,0.339,0.019107,42.0,0.0469694896667,0.0685572978754,0.914044280603,0.918659718267,59.1479329364,240,
66.0,0.339,0.021356,36.0,-4166.56198561,20412.1413235,0.279925804684,6.56451182912e-06,0.0,240,
72.0,0.339,0.026813,30.0,-7499.86303868,27385.7555153,0.431800225634,7.41512411206e-06,0.0,240,
78.0,0.339,0.02036,36.0,-7083.20214781,26614.1726053,0.40084523235,7.09904754947e-06,0.0,240,
84.0,0.339,0.025127,42.0,0.0526335518708,0.0780025051175,0.882187851212,0.886785630721,52.9075573083,240,
90.0,0.339,0.029039,60.0,0.06807038125,0.0936335946008,0.85096326326,0.839534311509,47.40596591,240,
96.0,0.339,0.036464,60.0,0.056917595,0.0872652399341,0.847186923212,0.865791157136,45.8887346821,240,
102.0,0.339,0.031256,54.0,0.0695468291667,0.0907610611122,0.879023144442,0.85403389265,52.2954813683,240,
108.0,0.339,0.03895,30.0,0.06463484125,0.0911318218299,0.853401627754,0.853004977375,47.4462314581,240,
114.0,0.339,0.039737,42.0,0.0921445775,0.114210099264,0.834300577846,0.776492321168,44.8008143315,240,
120.0,0.339,0.04646,30.0,0.0658792604167,0.0897304575623,0.870492341193,0.862567317632,50.1641510293,240,
126.0,0.339,0.036025,24.0,-7499.86625203,27385.7555153,0.431800427362,7.41512721802e-06,0.0,240,
132.0,0.339,0.035162,30.0,0.058564640525,0.0790029777025,0.902811555142,0.893554162323,56.6240198976,240,
138.0,0.339,0.050572,42.0,0.0886529391667,0.11347105479,0.822629291622,0.788549334549,42.0622334466,240,
144.0,0.339,0.03707,24.0,0.07099699625,0.0873198235998,0.909650461595,0.866447264375,58.4156771047,240,
150.0,0.339,0.062871,36.0,0.0708660324375,0.0910057739093,0.902241564132,0.877255815183,53.2931085164,240,
