LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,-0.095009,36.0,-0.0584606128452,0.0837054132685,0.994224285398,0.99420082583,89.1963934656,239,
6.0,0.94,-0.057023,18.0,0.00108299079167,0.087082579918,0.987899162015,0.993550177258,84.2845393234,240,
12.0,0.94,-0.055033,12.0,-0.0128415938333,0.0747150551737,0.99172372952,0.995237498083,86.7160819269,240,
18.0,0.94,-0.064391,12.0,-0.0257776066208,0.0784956670542,0.99180778066,0.994715190501,86.618782415,240,
24.0,0.94,-0.065919,30.0,-0.0247675284167,0.0788843764509,0.9915685433,0.994668086543,86.4828757056,240,
30.0,0.94,-0.067077,30.0,-0.0245434805833,0.0775271113302,0.991846290642,0.994859355717,86.7275654969,240,
36.0,0.94,-0.074795,36.0,-0.02354433475,0.0759966992635,0.992299834039,0.9950446495,86.9589360147,240,
42.0,0.94,-0.081335,24.0,-0.0347434745417,0.0817772203218,0.991874173579,0.994261966277,86.6390993949,240,
48.0,0.94,-0.064042,24.0,-0.02641661575,0.0774817419514,0.992264260616,0.994836535261,86.8539293267,240,
54.0,0.94,-0.064832,30.0,-0.03274228235,0.0776542125316,0.992637208429,0.9948434375,87.2916865268,240,
60.0,0.94,-0.058602,24.0,-0.0360577314167,0.0778929335582,0.992970268974,0.994812920492,87.538831047,240,
66.0,0.94,-0.055767,36.0,-0.03435576725,0.0783320867271,0.992581895161,0.99476178349,87.2949198195,240,
72.0,0.94,-0.083477,42.0,-0.03847364375,0.0775233361308,0.99353813349,0.994844852339,87.8532088029,240,
78.0,0.94,-0.073747,6.0,-0.032415339125,0.0723406462075,0.994319538034,0.995492895662,88.3280619936,240,
84.0,0.94,-0.084221,36.0,-0.0303073395,0.0706659828498,0.994505687827,0.995698847952,88.4787123646,240,
90.0,0.94,-0.072337,36.0,-0.0319316373333,0.0725922028282,0.994256922421,0.995456330151,88.2341365915,240,
96.0,0.94,-0.086854,12.0,-0.0320616095,0.0735322176056,0.99396546876,0.995343719846,88.0568500875,240,
102.0,0.94,-0.0905592294,12.0,-0.0420718265429,0.0781856905411,0.994055499937,0.994736722734,88.1061484937,240,
108.0,0.94,-0.0842740798,18.0,-0.0361070731513,0.0764833491748,0.993758082701,0.994955030935,87.8313255936,240,
114.0,0.94,-0.075717,18.0,-0.0247224728208,0.0706528725083,0.993930235159,0.995702406398,88.0546854419,240,
120.0,0.94,-0.072407,24.0,-0.0206743230417,0.0717777738466,0.993143703916,0.995581421999,87.594538849,240,
126.0,0.94,-0.05941,30.0,-0.0173199585417,0.0745766816512,0.992093758496,0.995242755693,86.9084075237,240,
132.0,0.94,-0.064508,18.0,-0.0292592434583,0.0734550387503,0.993427266791,0.995378696343,87.8399513919,240,
138.0,0.94,-0.057782,12.0,-0.0289935204583,0.0712533653924,0.993690063187,0.995680342269,88.2529501639,240,
144.0,0.94,-0.063591,30.0,-0.016132603,0.0668976793804,0.993735832705,0.996189129244,88.2826285943,240,
150.0,0.94,-0.075737,24.0,-0.0281505365,0.0731134595047,0.9931635572,0.995449008515,87.8217687803,240,
