LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.491,0.0296,-6.0,0.0317750944351,0.0568155461481,0.99875498551,0.999078489295,94.9840523207,239,
6.0,1.491,0.02576,-6.0,0.0809945585833,0.114714861366,0.996254197955,0.996261793646,91.3522833585,240,
12.0,1.491,0.02689,-6.0,0.06141247125,0.102031115691,0.996243641835,0.997052316377,91.3264575518,240,
18.0,1.491,0.02692,-6.0,0.0599870717083,0.0963488915855,0.996773922905,0.997360144438,91.9739454785,240,
24.0,1.491,0.01983,-6.0,0.060789038,0.0976982358479,0.99668018259,0.99728478264,91.858313906,240,
30.0,1.491,0.00735,-12.0,0.05245732275,0.0910651930338,0.996856683723,0.997645195407,92.0759392764,240,
36.0,1.491,-0.005,-6.0,0.0463723932917,0.0882014338549,0.9968055673,0.997787827532,92.0132680964,240,
42.0,1.491,0.005,-12.0,0.0527812488667,0.0938095619049,0.996586922507,0.997493999959,91.7444681608,240,
48.0,1.491,0.00464,-12.0,0.0574455856875,0.0985492044378,0.996360502833,0.997237561743,91.4759707864,240,
54.0,1.491,0.01265,-6.0,0.0607960065,0.100743411772,0.9963430797,0.997122300835,91.4486752824,240,
60.0,1.491,0.00593,-12.0,0.0562972341917,0.0973269877604,0.996425526038,0.997311551058,91.5485903015,240,
66.0,1.491,-0.00048,-12.0,0.0511449877917,0.0935880796959,0.996518995173,0.997516051982,91.6567118423,240,
72.0,1.491,-0.0203,-12.0,0.036008721,0.0909638366618,0.996039826719,0.997646648358,91.1078076175,240,
78.0,1.491,-0.04461,-12.0,0.0144811690417,0.0842275746196,0.996100933216,0.997987356568,91.1673996425,240,
84.0,1.491,-0.06254,-6.0,-0.0035020113125,0.0847429567044,0.995936126325,0.997960493133,90.9867314229,240,
90.0,1.491,-0.06032,-6.0,0.00362626641667,0.0862622793281,0.995784548393,0.997883026207,90.8254091071,240,
96.0,1.491,-0.06937,-6.0,-0.00329668504167,0.0843642428452,0.995967286136,0.99797547148,91.026199101,240,
102.0,1.491,-0.06823,-12.0,-0.000543136166667,0.0844680678788,0.995949591844,0.997965307407,91.008473368,240,
108.0,1.491,-0.11699,-12.0,-0.0390915221667,0.0899985355098,0.996270850174,0.997697193876,91.3705113959,240,
114.0,1.491,-0.10653,-12.0,-0.0350200849583,0.0872820695841,0.996374189491,0.997826263573,91.4894063329,240,
120.0,1.491,-0.10433,-12.0,-0.03452110675,0.0875514456827,0.996325412596,0.997817716962,91.4351242485,240,
126.0,1.491,-0.11351,-12.0,-0.0486510982083,0.0913105307746,0.996617603507,0.997636059808,91.7745079968,240,
132.0,1.491,-0.10758,-12.0,-0.0605794625833,0.0970088898781,0.996752105117,0.997335904643,91.9343739551,240,
138.0,1.491,-0.0899,-6.0,-0.0697478567625,0.0970218917277,0.997470114505,0.997353628126,92.8206820655,240,
144.0,1.491,0.02692,-6.0,0.0424328853333,0.0852632142286,0.997026746005,0.997965408796,92.1274691033,240,
150.0,1.491,0.04006,-12.0,0.0390990189583,0.0816715354918,0.99722762453,0.998135237328,92.3670038293,240,
