LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.688,-0.01177,-6.0,0.0146276243096,0.131376239283,0.991224447296,0.994745092102,85.206541811,239,
6.0,1.688,-0.01877,-6.0,0.00513310033333,0.130618614319,0.991078693142,0.994778475577,85.1878573377,240,
12.0,1.688,-0.01857,-6.0,0.00748883116667,0.128109466308,0.991266548364,0.994958901805,85.486025648,240,
18.0,1.688,0.03264,-6.0,0.0287123895833,0.129056533358,0.992126447422,0.994931318575,85.7207573548,240,
24.0,1.688,0.02672,-6.0,0.0286243375,0.123315545649,0.993055156366,0.995377815291,86.387460583,240,
30.0,1.688,0.01084,-6.0,0.0255386904167,0.121594784511,0.992724227814,0.995469934044,86.5083012641,240,
36.0,1.688,0.03692,-6.0,0.0342842120833,0.122776923346,0.992927036187,0.995387634965,86.6206028779,240,
42.0,1.688,0.01761,-6.0,0.0249118265,0.132516592192,0.991084884014,0.994622402425,85.2291411819,240,
48.0,1.688,0.04413,-6.0,0.0611035241667,0.136988244194,0.991756434407,0.994211839848,86.0857817867,240,
54.0,1.688,0.03801,-6.0,0.0583130141667,0.126442167494,0.993158010251,0.995061064363,87.2675131269,240,
60.0,1.688,0.05839,-6.0,0.0609669554167,0.125995900931,0.993792369728,0.9951320445,87.4864811974,240,
66.0,1.688,0.04058,-6.0,0.0656942523333,0.13722253472,0.992482554148,0.994237003636,86.3275509315,240,
72.0,1.688,0.01192,-6.0,0.040654586625,0.132881304701,0.991331160617,0.994566326322,85.6427434774,240,
78.0,1.688,0.03838,-6.0,0.0394473059583,0.129263892209,0.992227060842,0.99489252346,86.0299276753,240,
84.0,1.688,0.0408,-6.0,0.0323307580833,0.134997301874,0.991941866385,0.994503366358,85.1253318217,240,
90.0,1.688,0.04887,-6.0,0.0636043040417,0.157813196396,0.989061435386,0.992418747713,83.6091925615,240,
96.0,1.688,0.0258,-6.0,0.0429385894875,0.132751282292,0.991784731968,0.994607136211,85.7442310053,240,
102.0,1.688,0.00284,-6.0,0.00788227379167,0.127667942338,0.991790451404,0.995031374017,85.5389121246,240,
108.0,1.688,-0.0462,0.0,-0.020621714625,0.136276025338,0.990214159987,0.994297843684,84.7124572794,240,
114.0,1.688,-0.10423,-6.0,-0.053908194,0.164070854061,0.986151597825,0.991659801444,82.4137594068,240,
120.0,1.688,-0.00537,0.0,0.0579093866667,0.151888279086,0.988116487937,0.992761559753,84.0645653166,240,
126.0,1.688,0.00485,0.0,0.0427397179167,0.137426002173,0.989909048907,0.99409475393,85.1772752056,240,
132.0,1.688,-0.02142,0.0,-0.009504167,0.124203073538,0.991347124804,0.995214253433,85.9458194263,240,
138.0,1.688,-0.03216,-6.0,0.00223101190417,0.139924661159,0.988757778654,0.993922586132,84.1223040758,240,
144.0,1.688,0.05801,-12.0,0.02838238875,0.135927323692,0.991110442523,0.994383706214,84.9139679566,240,
150.0,1.688,-0.01599,0.0,0.0237178222917,0.135934145359,0.989875148711,0.994278448716,84.8097968405,240,
