LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,0.000127,-12.0,-19664.95146,44344.8447857,0.646169387457,1.18070540123e-05,0.0,239,
6.0,0.417,0.003164,0.0,-19999.6711522,44720.6562973,0.650098498573,1.17473191769e-05,0.0,240,
12.0,0.417,0.089129,-12.0,-19999.640737,44720.6562973,0.650098890582,1.17473307316e-05,0.0,240,
18.0,0.417,0.070138,-12.0,-19999.6455982,44720.6562973,0.650098775973,1.17473279448e-05,0.0,240,
24.0,0.417,0.069764,-6.0,-20416.3107723,45184.0962675,0.653083134364,1.16497569295e-05,0.0,240,
30.0,0.417,0.049179,-6.0,-24582.9230704,49580.8102808,0.704809232608,1.11535921705e-05,0.0,240,
36.0,0.417,0.028039,0.0,-25416.2535373,50414.1604425,0.716184146303,1.10845016232e-05,0.0,240,
42.0,0.417,0.03119,-12.0,-25416.2517959,50414.1603433,0.716692573613,1.10923708532e-05,0.0,240,
48.0,0.417,0.01412,-6.0,-26249.575662,51233.9577149,0.726400403401,1.10007509507e-05,0.0,240,
54.0,0.417,0.013764,-6.0,-27499.5574459,52439.6295102,0.739731003544,1.08519161589e-05,0.0,240,
60.0,0.417,0.020497,-6.0,-29166.2030315,54005.3378214,0.757556041933,1.06664575863e-05,0.0,240,
66.0,0.417,0.011511,-12.0,-27499.5589924,52439.6295578,0.739483110209,1.08482793326e-05,0.0,240,
72.0,0.417,0.009914,-12.0,-27499.5505271,52439.6304557,0.734814716628,1.07797952444e-05,0.0,240,
78.0,0.417,0.016955,-12.0,-21666.2778655,46546.7402156,0.656934142702,1.12857135891e-05,0.0,240,
84.0,0.417,0.014009,744.0,-10416.4114715,32274.3600288,0.413715312135,1.09617740375e-05,0.0,240,
90.0,0.417,0.037592,744.0,0.114891467333,0.151321610412,0.903562208346,0.889034494561,56.4007606239,240,
96.0,0.417,0.035557,750.0,0.120019997875,0.151719821951,0.914802214046,0.890344393485,58.9097438481,240,
102.0,0.417,0.056733,750.0,0.143518605583,0.167815420083,0.925661760127,0.87159673158,61.4945907442,240,
108.0,0.417,0.072638,756.0,0.152574295875,0.185410204757,0.88839167193,0.840140007615,53.3601983966,240,
114.0,0.417,0.076028,744.0,0.159921510379,0.182185269301,0.925013004747,0.852388449085,61.362068623,240,
120.0,0.417,0.070268,-6.0,0.153182404833,0.176427305815,0.924315563606,0.859727295316,61.2476869068,240,
126.0,0.417,0.076643,744.0,0.157737848417,0.180388527234,0.925616901959,0.856313372639,61.2551559948,240,
132.0,0.417,0.111898,744.0,0.193722965083,0.212301755076,0.926291196201,0.812693516813,61.5480178773,240,
138.0,0.417,0.127899,750.0,0.2112048684,0.232585308678,0.905754827997,0.780006704422,56.8748175185,240,
144.0,0.417,0.090718,-12.0,0.166186895142,0.189925582152,0.917988966297,0.843122497719,59.2942535126,240,
150.0,0.417,0.124731,-12.0,0.183486434458,0.20146921862,0.933679842189,0.83081888654,63.1644127721,240,
