LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.056279,6.0,-0.0478484112971,0.0683590598636,0.997015779621,0.99603450011,90.7902806717,239,
6.0,0.829,-0.045328,6.0,0.0132297438583,0.0918966836239,0.986840810146,0.992742677708,82.8112551704,240,
12.0,0.829,-0.050061,0.0,-0.00537808554167,0.0775484360593,0.990251112417,0.994786327318,85.3776149727,240,
18.0,0.829,-0.048962,12.0,-0.005291381,0.0774065409541,0.990266689782,0.994802804878,85.4033677198,240,
24.0,0.829,-0.047933,12.0,-0.00531271745833,0.0775321797851,0.990275337378,0.994791075139,85.379841172,240,
30.0,0.829,-0.025401,6.0,0.00634344325,0.0771609674488,0.990499346333,0.99485348007,85.4649288826,240,
36.0,0.829,-0.048081,6.0,-0.00622705766667,0.0783515073683,0.99014750773,0.994689065608,85.2373781236,240,
42.0,0.829,-0.053731,6.0,-0.00367461420833,0.0791372651257,0.989802174318,0.994570346992,85.0581479274,240,
48.0,0.829,-0.053561,0.0,-0.011937625125,0.0788742036531,0.990086066193,0.994606083762,85.2634762261,240,
54.0,0.829,-0.048687,6.0,-0.0105325102083,0.0766635647619,0.990853829602,0.994931492606,85.6469804755,240,
60.0,0.829,-0.050219,0.0,-0.01242066575,0.0772948117374,0.990919823832,0.994864539097,85.5801216423,240,
66.0,0.829,-0.054594,12.0,-0.00861469145833,0.0763702503876,0.990996542155,0.994983807986,85.6571472309,240,
72.0,0.829,-0.056061,0.0,-0.01150045225,0.0775422895875,0.990492655454,0.994795480233,85.5055774057,240,
78.0,0.829,-0.06556,-6.0,-0.0149994279875,0.0755789102927,0.99104871382,0.995043474996,85.998742696,240,
84.0,0.829,-0.072917,6.0,-0.0226834215417,0.0789183921228,0.99084348508,0.994619187744,85.7128353455,240,
90.0,0.829,-0.070445,6.0,-0.0175257085,0.0797587905582,0.990136214129,0.994486424292,85.292984105,240,
96.0,0.829,-0.06934,6.0,-0.0206006024167,0.0812835412596,0.989925559978,0.994275001309,85.1379511,240,
102.0,0.829,-0.067881,6.0,-0.022687632,0.0804670262998,0.990237547427,0.994381429759,85.4077252457,240,
108.0,0.829,-0.05244,18.0,-0.00435086258333,0.0758452247948,0.990637170437,0.995008155322,85.687860133,240,
114.0,0.829,-0.047375,18.0,0.001103525375,0.0768868047538,0.990291514636,0.994864475661,85.4688776287,240,
120.0,0.829,-0.022285,0.0,0.0192914135833,0.0810157569404,0.990209164533,0.994349694053,85.1274200344,240,
126.0,0.829,0.001749,6.0,0.043868080625,0.10520565068,0.98614646772,0.990618699694,81.9259313316,240,
132.0,0.829,-0.025458,6.0,0.0294509525833,0.0984219895623,0.985749186912,0.99165480722,82.2493283663,240,
138.0,0.829,-0.010841,12.0,0.032492928375,0.0998117176173,0.986454391268,0.991538888842,82.1619334764,240,
144.0,0.829,-0.007094,12.0,0.0348159416667,0.0925329832803,0.988938450626,0.992720361162,83.7952716061,240,
150.0,0.829,-0.003462,0.0,0.0472303445833,0.101747280163,0.987658137432,0.991205482493,82.9659340512,240,
