LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,0.012616,-6.0,-0.0155777308368,0.0660528927196,0.994724986454,0.996401659482,88.0264106772,239,
6.0,0.94,-0.019381,-6.0,-0.01328432105,0.0688356585247,0.993120111009,0.99601039328,87.3758202896,240,
12.0,0.94,-0.021496,-6.0,-0.00358744470833,0.0756387643327,0.990866635593,0.995141292402,85.8783026534,240,
18.0,0.94,-0.032963,-6.0,-0.015066514125,0.080732919861,0.989965021011,0.994473858031,85.1753452964,240,
24.0,0.94,-0.057956,-6.0,-0.02153206975,0.0726345539135,0.991848866096,0.995447627472,87.0341498563,240,
30.0,0.94,-0.063092,-6.0,-0.0292341889167,0.0734811558264,0.992376428272,0.995356495941,87.3994091792,240,
36.0,0.94,-0.031249,0.0,-0.0145058740708,0.0669149132756,0.992911959377,0.996156809383,87.7903774029,240,
42.0,0.94,-0.060294,0.0,-0.0458575286667,0.0771097099174,0.993775387552,0.994931164897,88.4131237269,240,
48.0,0.94,-0.08948,0.0,-0.0426381562042,0.0808319127339,0.992138642591,0.994396544065,87.1646260792,240,
54.0,0.94,-0.113746,0.0,-0.055948961,0.086263842287,0.992575106165,0.99355192916,87.7276204958,240,
60.0,0.94,-0.110074,0.0,-0.0427084709583,0.082866754653,0.991178511409,0.993976220107,86.7269403124,240,
66.0,0.94,-0.075678,6.0,-0.0261561017917,0.0632228706224,0.994383593721,0.996548654523,89.2417523945,240,
72.0,0.94,-0.047568,12.0,-0.00202397491667,0.0800735018091,0.989992219504,0.994589331179,85.0382796122,240,
78.0,0.94,0.022377,12.0,0.042356417375,0.10454613806,0.987931627602,0.991111277319,82.1348992172,240,
84.0,0.94,0.045406,12.0,0.0888034291667,0.118605518915,0.991125660425,0.988383454839,85.3050336583,240,
90.0,0.94,0.07708,0.0,0.104545159917,0.132070294602,0.99015160203,0.985526603756,84.9159566436,240,
96.0,0.94,0.07781,12.0,0.115271425625,0.145670166126,0.987948452519,0.982461543113,83.3531931409,240,
102.0,0.94,0.08337,12.0,0.124298222137,0.146939821301,0.990271290452,0.981979870462,85.3526067224,240,
108.0,0.94,0.13759,744.0,0.136215942083,0.163500441718,0.989022051793,0.978472907256,83.0977418287,240,
114.0,0.94,0.13734,738.0,0.167958257583,0.190979871776,0.988391605938,0.97069290965,83.0093820125,240,
120.0,0.94,0.11582,744.0,0.147554664958,0.168224887273,0.99149027053,0.9772303915,84.8993351695,240,
126.0,0.94,0.11154,750.0,0.137898167125,0.161472479112,0.99021925719,0.978846823242,84.2979768644,240,
132.0,0.94,0.13508,750.0,0.159101262392,0.183793681339,0.988925053821,0.973081375851,82.8013700932,240,
138.0,0.94,0.13743,756.0,0.184196824833,0.199153454329,0.992048237015,0.968102683515,85.8470734831,240,
144.0,0.94,0.1699,750.0,0.16330941,0.195198164215,0.985945678291,0.970193005668,80.0152170233,240,
150.0,0.94,0.17605,6.0,0.20293315375,0.223068782081,0.988543081672,0.960800509932,82.6890910725,240,
