LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.019384,-12.0,-0.0414143292092,0.0685685562972,0.988012868879,0.989773880493,84.2430573751,239,
6.0,0.504,-0.053384,-12.0,-0.0302635533292,0.0595562392967,0.991003220261,0.992022135974,85.1861459432,240,
12.0,0.504,-0.077525,756.0,-0.04314419575,0.0667663384943,0.992170783111,0.989863031308,85.2842722658,240,
18.0,0.504,-0.061572,768.0,-0.03220955575,0.0601106657994,0.991888749967,0.991804869136,85.3424427242,240,
24.0,0.504,-0.07269,768.0,-0.0395301122958,0.0647705751307,0.991801405184,0.990475971899,85.1818262629,240,
30.0,0.504,-0.06074,756.0,-0.0309016469167,0.0595949685926,0.991950739099,0.991927354541,85.2833479423,240,
36.0,0.504,-0.072423,750.0,-0.040605203875,0.0645540650715,0.992465357067,0.990527442397,85.5066542605,240,
42.0,0.504,-0.061057,756.0,-0.0306283045833,0.0585477563607,0.992696356297,0.992185652972,85.5894676249,240,
48.0,0.504,-0.067395,768.0,-0.0299870755833,0.0584054125852,0.992187383674,0.992260571067,85.5253040648,240,
54.0,0.504,-0.062925,756.0,-0.0301792930833,0.0571859792132,0.99313837106,0.99255955715,85.9716205066,240,
60.0,0.504,-0.070885,756.0,-0.0321479297083,0.0587544467261,0.993193296957,0.992117757648,85.7968696976,240,
66.0,0.504,-0.068498,762.0,-0.0310825623333,0.0587776588609,0.992805889147,0.992115226603,85.5925333462,240,
72.0,0.504,-0.066402,762.0,-0.0316255244583,0.0589943598075,0.992908341536,0.992051748429,85.6172361488,240,
78.0,0.504,-0.063748,750.0,-0.0306535572796,0.0574329950308,0.993088474403,0.992500354811,85.9732203963,240,
84.0,0.504,-0.058008,774.0,-0.0203583761667,0.0537824739357,0.992518536835,0.99341555281,85.6232385377,240,
90.0,0.504,-0.059109,756.0,-0.0199350311667,0.0532302846285,0.992972074947,0.993530422885,85.7456890575,240,
96.0,0.504,-0.051472,744.0,-0.0191710700417,0.0521066781187,0.993307579014,0.993806427975,86.0069537914,240,
102.0,0.504,-0.057471,744.0,-0.0196120735833,0.0522551144083,0.993650731626,0.993747644708,86.0117601605,240,
108.0,0.504,-0.058266,762.0,-0.0188603495417,0.0541922460249,0.992683998547,0.993263612349,85.3275127747,240,
114.0,0.504,-0.054408,768.0,-0.02005388125,0.0536721593656,0.993127773602,0.993396198238,85.6219288538,240,
120.0,0.504,-0.046847,12.0,-0.01062651405,0.0507971969012,0.992728367794,0.994110922041,85.6541900695,240,
126.0,0.504,-0.053117,18.0,-0.0125133245,0.0492176053868,0.993514357977,0.994482931203,86.2528646301,240,
132.0,0.504,-0.052358,762.0,-0.0110755821167,0.0490125671478,0.993228057084,0.994542912943,86.2111432328,240,
138.0,0.504,-0.050399,6.0,-0.0101910730417,0.0488224826462,0.993195330067,0.99458713002,86.2104971561,240,
144.0,0.504,-0.038096,12.0,0.004687860375,0.0463498686011,0.993767983294,0.99512965304,86.6826378297,240,
150.0,0.504,-0.039875,762.0,0.000797916458333,0.0474532433277,0.993370744033,0.99488259778,86.2972751744,240,
