LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.484,-0.245341210018,-18.0,-0.273757016518,0.310505409114,0.982238211504,0.959686803465,80.417972433,239,
6.0,1.484,-0.246146119564,-18.0,-0.272995967943,0.31087029265,0.981746465612,0.959555060145,80.1017977306,240,
12.0,1.484,-0.244283859,-18.0,-0.264357905159,0.30282372929,0.981867106252,0.961445595732,80.2356150973,240,
18.0,1.484,-0.245697644955,-18.0,-0.265810397487,0.306386418126,0.980796557947,0.960620073464,79.6111774103,240,
24.0,1.484,-0.263754314806,-18.0,-0.268471678057,0.309691211057,0.979790639541,0.959439511149,79.3432809964,240,
30.0,1.484,-0.26490656727,-18.0,-0.264912687824,0.307634698993,0.979006681751,0.959743975294,79.0725522973,240,
36.0,1.484,-0.27463362352,-18.0,-0.280096653672,0.320270465341,0.97938299895,0.956618865608,79.2190847451,240,
42.0,1.484,-0.30369584328,-18.0,-0.307716548501,0.345946939225,0.978548321991,0.949683664042,78.8472817837,240,
48.0,1.484,-0.340025952392,-12.0,-0.332988838872,0.371561159695,0.976893944093,0.942628749505,77.9413720063,240,
54.0,1.484,-0.333616249075,-18.0,-0.336216210798,0.381375166054,0.972307969978,0.939492095767,75.9123045869,240,
60.0,1.484,-0.305408564457,-18.0,-0.306944379587,0.348926598558,0.976513843565,0.948935308699,77.7962359268,240,
66.0,1.484,-0.269896135139,-12.0,-0.297167562712,0.341051614682,0.976842545516,0.951669903712,77.6064478971,240,
72.0,1.484,-0.262469193776,-12.0,-0.284818837724,0.330738612608,0.976361059976,0.954204848919,77.5032970689,240,
78.0,1.484,-0.240729767885,-12.0,-0.245966829446,0.294955112743,0.97717004191,0.962751372849,78.2179820309,240,
84.0,1.484,-0.21860531852,-12.0,-0.215157253896,0.258524975931,0.98250180287,0.971322513403,80.8216361456,240,
90.0,1.484,-0.305204801881,-18.0,-0.259712458074,0.329432339106,0.964784089782,0.953689718999,72.8809766937,240,
96.0,1.484,-0.314251899126,-12.0,-0.303490774303,0.358205871577,0.969663912653,0.946511782874,74.5394514274,240,
102.0,1.484,-0.313352135092,-12.0,-0.302744590635,0.357283816988,0.969320823605,0.946369795412,74.6124668892,240,
108.0,1.484,-0.313621601848,-18.0,-0.30209652876,0.354226844313,0.971175456462,0.94755682017,75.2492242967,240,
114.0,1.484,-0.327663462804,-12.0,-0.291180152555,0.346372957327,0.969581839697,0.949057014637,74.8993990824,240,
120.0,1.484,-0.299978203123,-18.0,-0.316596416068,0.359038651025,0.976346438004,0.946776431209,77.3410429548,240,
126.0,1.484,-0.319696955424,-18.0,-0.338755803352,0.384484513865,0.972942832388,0.939586807562,75.6656083346,240,
132.0,1.484,-0.245216694246,-12.0,-0.279149202026,0.323529701705,0.977863862019,0.956270554349,78.1161468955,240,
138.0,1.484,-0.267177609265,-12.0,-0.282979891157,0.328439681458,0.976835235247,0.954862813842,77.6916173676,240,
144.0,1.484,-0.307927768645,-24.0,-0.357088721402,0.391369895829,0.979296087057,0.937973329103,78.5663346995,240,
150.0,1.484,-0.308895028866,-24.0,-0.462125943982,0.501748126439,0.974740360808,0.90686203404,73.8504603518,240,
