LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.34,-0.129947012968,-24.0,-0.0915001699521,0.185132328482,0.971796540907,0.980829000873,76.4140591743,239,
6.0,1.34,-0.131350016898,-24.0,-0.0905481768387,0.187344731773,0.970906788827,0.98049107036,76.0512694782,240,
12.0,1.34,-0.127514177483,-24.0,-0.0818378804627,0.182499106111,0.971238659398,0.981431551776,76.1809800013,240,
18.0,1.34,-0.127887002835,-24.0,-0.080692442955,0.18506611618,0.969992686642,0.98088399248,75.6805959195,240,
24.0,1.34,-0.143538254675,-24.0,-0.0924206977394,0.19338514145,0.968764741856,0.979110246402,75.195322108,240,
30.0,1.34,-0.142179354387,-24.0,-0.0892481936717,0.195466833118,0.967238906902,0.978601031296,74.6066863876,240,
36.0,1.34,-0.148751101555,-24.0,-0.10092573504,0.199986488427,0.967720452082,0.977634684102,74.7893209931,240,
42.0,1.34,-0.182740022689,-24.0,-0.131154876679,0.221019427247,0.965690337055,0.972732067808,74.023128238,240,
48.0,1.34,-0.212165797126,-18.0,-0.14402851268,0.233972611349,0.963091145285,0.969394759135,73.0755588762,240,
54.0,1.34,-0.2085527757,-24.0,-0.147621802244,0.248240282171,0.956599183394,0.965571366844,70.8576450042,240,
60.0,1.34,-0.172531539868,-24.0,-0.11700203434,0.218075370422,0.963229150427,0.973333692495,73.1277094569,240,
66.0,1.34,-0.148484660806,-24.0,-0.104084633608,0.21373920616,0.962134607537,0.974508488058,72.740340741,240,
72.0,1.34,-0.143687596912,-24.0,-0.0940839560313,0.210327452119,0.961537005009,0.975219914291,72.5319007311,240,
78.0,1.34,-0.120072786316,-24.0,-0.0684880266874,0.193464403091,0.964469295848,0.978985168303,73.5796239688,240,
84.0,1.34,-0.0921265529731,-18.0,-0.0309374134404,0.167348307523,0.970782542633,0.984264715087,75.9849186162,240,
90.0,1.34,-0.180295042434,726.0,-0.0740244658597,0.237369016335,0.94422463802,0.967606242604,67.0677882873,240,
96.0,1.34,-0.201455954826,-18.0,-0.106865132204,0.23352857284,0.952931958334,0.968955980946,69.6799289201,240,
102.0,1.34,-0.19831098141,-18.0,-0.107747232915,0.235439030258,0.952154778632,0.968322852965,69.4324759495,240,
108.0,1.34,-0.195103412723,-24.0,-0.104672261747,0.229023780152,0.954742541976,0.97021266151,70.2549373053,240,
114.0,1.34,-0.202419667285,-18.0,-0.0956788819908,0.228483655466,0.95302807001,0.970111762395,69.7028296388,240,
120.0,1.34,-0.172699448853,-24.0,-0.10856516143,0.219353397443,0.960496614149,0.972902778162,72.1680499214,240,
126.0,1.34,-0.195690256102,-24.0,-0.127260902679,0.236557297091,0.95666981528,0.96856712049,70.8821742642,240,
132.0,1.34,-0.109346941094,-24.0,-0.072545013081,0.200811878147,0.961901082491,0.977417255897,72.6576355207,240,
138.0,1.34,-0.12526963043,-24.0,-0.067920321031,0.197278633834,0.962745862433,0.978024938635,72.9543832227,240,
144.0,1.34,-0.184811086591,-30.0,-0.155105173274,0.243734900168,0.961597332115,0.967210582551,72.5461716532,240,
150.0,1.34,-0.188343494079,-30.0,-0.219974006011,0.305858658267,0.95144608854,0.950120720379,68.969028265,240,
