LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,-0.315762142099,-24.0,-0.323833976126,0.351249434072,0.975801427,0.919016935191,76.4534221877,239,
6.0,1.275,-0.314317794587,-24.0,-0.322831383973,0.351756224383,0.974791257991,0.919241479549,75.8664247386,240,
12.0,1.275,-0.317399061714,-24.0,-0.324419287265,0.353572097044,0.974304615677,0.918343781081,75.7104596332,240,
18.0,1.275,-0.314814952965,-24.0,-0.319805535073,0.349707353321,0.974275148258,0.920194841813,75.5547057471,240,
24.0,1.275,-0.322201162141,-18.0,-0.320290601978,0.351977519683,0.972063466788,0.918791940882,74.7838803429,240,
30.0,1.275,-0.321159123714,-18.0,-0.310896841935,0.341338692448,0.973698541351,0.922988580851,75.6552817781,240,
36.0,1.275,-0.32692275896,-18.0,-0.333575286045,0.364637327472,0.971399531368,0.913295901942,74.5565591915,240,
42.0,1.275,-0.35035616492,-24.0,-0.359799393762,0.387470838925,0.973053805043,0.903659664115,75.1559862126,240,
48.0,1.275,-0.344211373391,-24.0,-0.381729256079,0.411448321828,0.969915429854,0.893485373006,73.4741206154,240,
54.0,1.275,-0.347678745161,-24.0,-0.376881325413,0.407552442305,0.968422453386,0.894426817652,73.2015339517,240,
60.0,1.275,-0.332333892075,-24.0,-0.365780406704,0.397019171916,0.968960224819,0.899386681585,73.3302373001,240,
66.0,1.275,-0.327589351768,-24.0,-0.368701169041,0.398100189651,0.971296668652,0.899562620513,74.0597075525,240,
72.0,1.275,-0.323874565215,-24.0,-0.360941243991,0.390391576605,0.971739625551,0.90289429667,74.3002864854,240,
78.0,1.275,-0.300389468571,-24.0,-0.309340576451,0.339732709041,0.972871468783,0.922760248945,75.7342088854,240,
84.0,1.275,-0.295607189205,-24.0,-0.276130179585,0.305373408844,0.976509016574,0.936499177814,77.4702763968,240,
90.0,1.275,-0.326635856332,-18.0,-0.314400227251,0.351865991124,0.968178630639,0.919401905413,72.7034228299,240,
96.0,1.275,-0.336212575618,-18.0,-0.376403090293,0.408902991776,0.968093165631,0.895163477047,72.3988293323,240,
102.0,1.275,-0.359530054573,-18.0,-0.386059510973,0.416943735399,0.9686609382,0.891188652696,72.7921640656,240,
108.0,1.275,-0.370599157172,-18.0,-0.380740571847,0.41099595963,0.969997280608,0.894125595072,73.2601661975,240,
114.0,1.275,-0.367734235816,-12.0,-0.376006306135,0.408658026859,0.967151551088,0.894520018011,72.3457431357,240,
120.0,1.275,-0.345674355736,-30.0,-0.407024640424,0.435134708101,0.971322035303,0.88405732386,73.4175453081,240,
126.0,1.275,-0.350579309515,-12.0,-0.420227447405,0.45054397079,0.968323958492,0.877198994475,71.9289420627,240,
132.0,1.275,-0.328713309469,-18.0,-0.379201393907,0.407138614362,0.97246372569,0.8959178393,74.3927003482,240,
138.0,1.275,-0.351861786775,-18.0,-0.402180081312,0.430975173358,0.970374199412,0.885510175705,73.2398092894,240,
144.0,1.275,-0.305413286214,-24.0,-0.392425310579,0.420832552761,0.972296389822,0.890842554738,73.7399425299,240,
150.0,1.275,-0.312058911864,-24.0,-0.465743273638,0.495786909064,0.970134348724,0.859941498267,70.6353585692,240,
