LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.0778456588773,18.0,-0.11102640445,0.114595547447,0.993000012325,0.945522840905,88.0448536861,240,
6.0,0.459,-0.0776471437623,18.0,-0.0685387445477,0.0733412016528,0.993982141035,0.975929789629,88.957582817,239,
12.0,0.459,-0.124463193178,24.0,-0.115089925775,0.117884632783,0.994203500367,0.940636857963,89.2057049042,239,
18.0,0.459,-0.107030933921,36.0,-0.0943572041685,0.0983804104142,0.993043609605,0.957951044175,88.2201086668,239,
24.0,0.459,-0.129928551683,42.0,-0.10850584313,0.111446376841,0.994674226682,0.945534383248,89.2415637169,239,
30.0,0.459,-0.0998744927993,18.0,-0.0749667541899,0.0796406527906,0.994223572241,0.971106870835,88.6282661341,239,
36.0,0.459,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.459,-0.113154324323,18.0,-0.0898083720882,0.092785686577,0.995159297195,0.962441771038,90.1425896753,239,
48.0,0.459,-0.126299586332,18.0,-0.1110967567,0.113549832263,0.99509809475,0.944866787902,90.075410884,239,
54.0,0.459,-0.103167537148,-6.0,-0.0806694637067,0.0843033334937,0.994993607779,0.968163180921,89.6486258123,239,
60.0,0.459,-0.11810172276,-6.0,-0.118687492646,0.121869584611,0.993135852567,0.937420792734,88.3030511411,239,
66.0,0.459,-0.10404934684,0.0,-0.0977871473854,0.101582059469,0.993250298483,0.955176024078,88.3711422391,239,
72.0,0.459,-0.112687532218,1416.0,-0.107111337564,0.110772093742,0.992940782696,0.946898008065,88.0599907455,239,
78.0,0.459,-0.0950823475184,1416.0,-0.0853912017655,0.0896654677939,0.993412283518,0.964441907326,88.4354892613,239,
84.0,0.459,-0.0973037188856,6.0,-0.0901076876612,0.0937129618714,0.994230893915,0.961250510556,89.1163778083,239,
90.0,0.459,-0.102690652344,6.0,-0.0984647638674,0.102983405764,0.991997782689,0.953444736901,87.244638144,239,
96.0,0.459,-0.106849829193,6.0,-0.095948322632,0.0993025749896,0.994130473791,0.957428727368,89.1806406685,239,
102.0,0.459,-0.10436814558,6.0,-0.0854939345763,0.0890058946936,0.994779499696,0.964764661301,89.5340308753,239,
108.0,0.459,-0.090807134388,6.0,-0.0840795979097,0.0883009212724,0.993550588605,0.965596539292,88.5955180747,239,
114.0,0.459,-0.101612690666,0.0,-0.0892610736881,0.0915064259109,0.996495680966,0.963206623838,91.4825503987,239,
120.0,0.459,-0.107541005909,0.0,-0.0907571439561,0.0936612557251,0.995324403255,0.961473847508,90.2160112132,239,
126.0,0.459,-0.144561397721,1422.0,-0.125722417108,0.128447098087,0.993867146581,0.931016205389,88.9160114223,240,
