LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,0.0957341844469,6.0,0.133757445621,0.143858301898,0.953612098979,0.847082824849,69.8561763227,240,
6.0,0.586,0.0505091335235,-60.0,0.120457421595,0.1329003801,0.947707885816,0.863416192985,67.9972657638,239,
12.0,0.586,0.0850670004841,306.0,0.165224174278,0.175700685944,0.941184056479,0.781035305348,65.9359874955,239,
18.0,0.586,0.0987283683497,372.0,0.163642853039,0.17451123393,0.939343545027,0.78153585684,65.4460370741,239,
24.0,0.586,0.0734466875198,276.0,0.137192980457,0.147509126151,0.95328247666,0.831719676612,69.1104066294,239,
30.0,0.586,0.0799594988453,366.0,0.137604742545,0.14945471986,0.943673788608,0.830286446355,66.7568009091,239,
36.0,0.586,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.586,0.0891437183863,336.0,0.161388348874,0.168664142972,0.964526254778,0.790895750697,72.0565535301,239,
48.0,0.586,0.0681208455474,-66.0,0.144165856344,0.151805799506,0.964004981283,0.829036845064,72.8844519514,239,
54.0,0.586,0.0480586731935,204.0,0.129505903228,0.138752815959,0.961350554744,0.849204868707,71.5996583514,239,
60.0,0.586,0.0662467659145,-24.0,0.141141916127,0.149750822584,0.959781496807,0.831491684769,71.4642891029,239,
66.0,0.586,0.0572660161317,-24.0,0.136498466544,0.14592755847,0.956771724433,0.838680982279,70.5737071049,239,
72.0,0.586,0.0581718076592,288.0,0.130891941078,0.140608668496,0.959621722726,0.843029858774,70.7117329302,239,
78.0,0.586,0.0258824471985,48.0,0.0957818335047,0.106857188087,0.962836241212,0.909859164103,72.9860170589,239,
84.0,0.586,0.00362044871492,294.0,0.0747021236744,0.0922593138374,0.951157639287,0.930125540598,69.1266429272,239,
90.0,0.586,-0.00267288129408,288.0,0.0642713818435,0.0803867008398,0.961585289925,0.947865734367,72.4679171774,239,
96.0,0.586,0.00704235189449,270.0,0.0719909335365,0.0922508321896,0.944365154265,0.928442019772,67.1066051211,239,
102.0,0.586,0.00744020682428,342.0,0.0667391727786,0.095139457494,0.929935329812,0.931314880759,61.3362148186,239,
108.0,0.586,-0.00812248018962,336.0,0.0493236093704,0.070718244237,0.95957064203,0.960592600074,71.1020491787,239,
114.0,0.586,-0.0299201548266,240.0,0.0394445228374,0.0600548174064,0.966439496524,0.970510039794,74.1773706414,239,
120.0,0.586,-0.020451388523,0.0,0.0301452827754,0.0571965817768,0.963171600947,0.974039299269,72.2825320809,239,
126.0,0.586,0.000896284643717,354.0,0.0579961086097,0.0892197065573,0.925354302516,0.935723101219,61.3510755148,240,
