LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,0.197637234474,-48.0,0.296741749449,0.36307782649,0.929993027868,0.81010632786,54.6173283205,240,
6.0,0.271,0.167267614841,-6.0,0.319317392636,0.377240315014,0.947236238951,0.796925711515,56.3599680306,239,
12.0,0.271,0.198763920189,-18.0,0.334239429877,0.38558188428,0.950934272638,0.796526736532,58.2331290441,239,
18.0,0.271,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.271,0.129975069859,-30.0,0.263811040988,0.324424595817,0.95873432151,0.840297744288,58.8707323343,239,
30.0,0.271,0.0916135379482,12.0,0.246466091859,0.309073029714,0.964465577259,0.852186422977,59.3782163702,239,
36.0,0.271,0.0980707844073,-6.0,0.227053415859,0.29483206017,0.96016138272,0.863223594532,59.0339135002,239,
42.0,0.271,0.106849984792,18.0,0.192122177791,0.271987016838,0.952181412698,0.879874636188,58.0648375284,239,
48.0,0.271,0.0536700554421,30.0,0.177156284608,0.256125582892,0.964053351306,0.892167719084,59.7092983939,239,
54.0,0.271,0.0506805577344,30.0,0.18380654783,0.264909407315,0.957525046499,0.884640864673,58.4477760708,239,
60.0,0.271,0.0231284872127,-48.0,0.198340520636,0.272851765457,0.962126278717,0.879204861887,59.1868205392,239,
66.0,0.271,0.133521720635,48.0,0.28896995472,0.344050682367,0.969931173835,0.821594288714,59.3276559944,239,
72.0,0.271,0.208481167682,-714.0,0.330459070362,0.374203178321,0.959169052271,0.810461825116,61.7579893232,239,
78.0,0.271,0.533124984577,-12.0,0.589150549336,0.612877276095,0.943750602831,0.673980374973,63.2153516756,239,
84.0,0.271,0.638769542605,6.0,0.67731282603,0.695424679548,0.962353619969,0.635100879534,65.6548330597,239,
90.0,0.271,0.777500894905,30.0,0.855540061852,0.870806430568,0.946730322342,0.569124698609,64.6391830242,239,
96.0,0.271,0.768803216809,-6.0,0.838977403643,0.854994245515,0.941416706062,0.575498369435,64.1216926318,239,
102.0,0.271,0.771175626984,-36.0,0.821582521472,0.840804150158,0.936054895545,0.573269584687,61.063980636,239,
108.0,0.271,0.868687794735,-42.0,0.938976806311,0.953621175956,0.943002835773,0.540080636542,63.7920836287,240,
114.0,0.271,0.801061959518,-24.0,0.872287922861,0.891624341007,0.928684302645,0.555307375214,59.8756711825,239,
120.0,0.271,1.05123485719,0.0,0.948405915006,0.974547985297,0.873337249662,0.535333132482,51.2880290724,239,
126.0,0.271,1.44161801688,24.0,1.18458415834,1.22434628443,0.774565794631,0.465095863047,32.7599224797,239,
