LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,0.0800660456332,-66.0,0.0682409155182,0.0928062278823,0.924019123039,0.924375543036,65.4673328214,226,
6.0,0.205,0.0640327826494,-24.0,0.0492752573124,0.074775894562,0.932970221783,0.949464603686,69.0581200462,225,
12.0,0.205,0.116539500578,-30.0,0.108354526536,0.11774448848,0.958949850045,0.888296162992,78.3288423917,225,
18.0,0.205,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.205,0.213758293081,-66.0,0.173337542758,0.181915512911,0.957714508949,0.787689561933,77.8789869455,225,
30.0,0.205,0.196321979767,-66.0,0.143680179014,0.153666878862,0.954997961023,0.836277894326,75.3417519055,225,
36.0,0.205,0.213251802094,-78.0,0.178079416931,0.186052011659,0.961291159242,0.784090059931,77.7772031489,225,
42.0,0.205,0.286695160084,-72.0,0.254726713699,0.260880749476,0.966290433016,0.668389598807,80.5788580008,225,
48.0,0.205,0.300210000295,-72.0,0.281386208268,0.2873699797,0.964887725437,0.635979177456,80.7220152653,225,
54.0,0.205,0.237018574577,-72.0,0.198217775389,0.205348445164,0.9634799152,0.747625256622,79.6120911597,225,
60.0,0.205,0.069558732454,-60.0,0.0456924145558,0.0636107156504,0.958936795534,0.963607935509,76.5572843729,225,
66.0,0.205,0.0915132084959,-60.0,0.0522677881616,0.0727342873618,0.949623485968,0.952272427431,72.8746931977,225,
72.0,0.205,0.0561096017361,-30.0,0.0161143640215,0.047175453459,0.951482209999,0.979745612186,75.153302068,225,
78.0,0.205,-0.0506485608263,-30.0,-0.0949394840449,0.101178174282,0.952168548757,0.916289580083,75.3856216024,225,
84.0,0.205,-0.168283014955,-48.0,-0.180822412139,0.182887321807,0.956646462116,0.776164053959,75.036615402,225,
90.0,0.205,-0.149954743104,-48.0,-0.175115012567,0.176134348026,0.95843928575,0.797742104328,77.7915670426,225,
96.0,0.205,-0.113504056689,-72.0,-0.150758839904,0.152485039007,0.942743551455,0.845938949548,73.5740458418,225,
102.0,0.205,-0.195918825044,-48.0,-0.19798145636,0.199663001458,0.949001864425,0.750134233378,74.1737213127,225,
108.0,0.205,-0.352093791455,-18.0,-0.336933333956,0.340240946624,0.902508465656,0.566924177453,61.6357647833,226,
114.0,0.205,-0.275950810383,-42.0,-0.30982427946,0.310803504135,0.929573017247,0.604629082293,68.8827036342,225,
120.0,0.205,-0.476847168577,0.0,-0.428903567673,0.434894990671,0.892963031559,0.479804486275,53.732485588,225,
126.0,0.205,-0.542936026482,24.0,-0.510019862084,0.522771560084,0.757866339491,0.41435196874,36.1724400373,225,
