LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.0574816144555,-12.0,-0.109653446653,0.124081259934,0.971689549628,0.914222594039,69.3197403034,240,
6.0,0.358,-0.0847608495097,0.0,-0.145880493348,0.154452741697,0.978803143319,0.872761804695,73.1062641361,239,
12.0,0.358,-0.132848034849,-12.0,-0.192877356418,0.201458825318,0.969799262187,0.803581856852,69.1669706955,239,
18.0,0.358,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.358,-0.155284345689,0.0,-0.210559541232,0.218391952231,0.966752657585,0.776047284359,69.2163730645,239,
30.0,0.358,-0.189794560732,-6.0,-0.250715665299,0.2580131988,0.96784001037,0.724670420488,67.6406939862,239,
36.0,0.358,-0.175379525099,-6.0,-0.253280227324,0.264139260011,0.950812160929,0.717931375855,60.190665119,239,
42.0,0.358,-0.211005326412,-6.0,-0.284265505729,0.291814218491,0.957452012132,0.678121579497,64.9776159696,239,
48.0,0.358,-0.176931646288,-6.0,-0.247704099366,0.257131684446,0.953392643455,0.723986927339,63.3610299777,239,
54.0,0.358,-0.205035365378,0.0,-0.283890146897,0.29118497269,0.959197250962,0.680016363658,65.6016419694,239,
60.0,0.358,-0.196262097477,6.0,-0.271062491932,0.28453252083,0.937601718849,0.693732502052,54.0557259453,239,
66.0,0.358,-0.195671686262,12.0,-0.269842464122,0.282278083149,0.930286415427,0.691433600728,55.993318507,239,
72.0,0.358,-0.169521824761,18.0,-0.220997540169,0.232519038237,0.940304467013,0.751691508087,61.6099197331,239,
78.0,0.358,-0.145443301764,6.0,-0.240072107841,0.276765391067,0.843233905996,0.695255433221,26.8628125123,239,
84.0,0.358,-0.0117708609027,0.0,-0.0615858193236,0.0887051958074,0.951933893984,0.949831369552,66.0941747139,239,
90.0,0.358,0.0303742017797,6.0,-0.0280771111755,0.0874625964506,0.93857376596,0.954845973766,56.0079958416,239,
96.0,0.358,0.0124789883351,0.0,-0.112875519894,0.160501315098,0.8679540987,0.857518110227,39.4003750391,239,
102.0,0.358,-0.0303709031138,-6.0,-0.198991662604,0.241024672089,0.796762056987,0.736862213636,27.7733281787,239,
108.0,0.358,0.014465768331,18.0,-0.0381593013411,0.0587543152239,0.979792826859,0.978181642172,76.3454855838,240,
114.0,0.358,0.0799457368679,6.0,-0.0451336556411,0.111933982542,0.872836376857,0.917963228587,45.7081405266,239,
120.0,0.358,0.0360031131736,-804.0,0.0219605050158,0.0698393935728,0.949448155353,0.968504838704,64.8605308277,239,
126.0,0.358,0.254578374982,-12.0,0.25104723389,0.260284698037,0.950018089981,0.712062154223,63.5724547807,239,
