LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,0.0443281615267,-1404.0,-0.183842081374,0.226576995197,0.978999346723,0.957954803721,74.0106486959,240,
6.0,0.505,0.0799494471527,24.0,-0.0673652027465,0.134332913897,0.984837685091,0.984686142016,77.1776019593,239,
12.0,0.505,0.0489123089668,18.0,-0.102049450543,0.150891109491,0.986464227697,0.980761402296,78.1736021397,239,
18.0,0.505,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.505,-0.0878130666577,12.0,-0.233117403218,0.251754835549,0.991862130865,0.948746636767,81.3220576847,239,
30.0,0.505,-0.00272665716257,12.0,-0.130212658408,0.161938473722,0.991686132642,0.978014406251,81.0838602896,239,
36.0,0.505,0.0326037754855,18.0,-0.102551074486,0.139697368892,0.991644839764,0.983465802961,81.3615163934,239,
42.0,0.505,-0.0299740783998,18.0,-0.168369076482,0.192730024471,0.99193359363,0.969094954179,81.5718123413,239,
48.0,0.505,-0.0966721361815,18.0,-0.234913164779,0.253267111549,0.99209996991,0.948214127007,81.4015317083,239,
54.0,0.505,-0.0127868138095,18.0,-0.144585905855,0.173974551481,0.991471329441,0.9747152674,80.9888648428,239,
60.0,0.505,0.0861743102238,18.0,-0.0616190183036,0.11453608269,0.991710501468,0.988859151154,81.0299789048,239,
66.0,0.505,-0.000851992343208,18.0,-0.147708892035,0.176429982379,0.991800620912,0.974068685289,81.0421819103,239,
72.0,0.505,-0.0292994051488,18.0,-0.196053402948,0.217348512099,0.992883415122,0.961369683991,81.5647722377,239,
78.0,0.505,0.0231543993043,18.0,-0.147798509114,0.175256170044,0.992239692459,0.974350848574,81.494870996,239,
84.0,0.505,0.100251541671,18.0,-0.0678119659191,0.119130491162,0.99266490034,0.988083337332,80.7552006565,239,
90.0,0.505,0.00643829064839,18.0,-0.158282746918,0.184358624419,0.992167021626,0.971729447938,81.4278708046,239,
96.0,0.505,-0.0447430318494,18.0,-0.214572849761,0.234117751391,0.992780600509,0.955453452094,81.60022294,239,
102.0,0.505,0.00505592987595,18.0,-0.166587125592,0.191526488023,0.993286266117,0.969805063424,81.4315599826,239,
108.0,0.505,0.113082174275,24.0,-0.0460858017488,0.107073290605,0.992604147371,0.990327189631,81.0245740349,240,
114.0,0.505,0.00919726338423,24.0,-0.141608989689,0.171432612712,0.992874530231,0.975694485916,81.0260017696,239,
120.0,0.505,-0.00612666084498,24.0,-0.178126159794,0.201729360009,0.992568858914,0.966499872609,81.4060228823,239,
126.0,0.505,-0.0129102989415,24.0,-0.173624572099,0.198272075638,0.991751241916,0.967468183777,81.1992477342,239,
