LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.221195776457,18.0,-0.215622494088,0.228722305949,0.985818170529,0.937539401032,83.112233604,240,
6.0,0.886,-0.217052875327,0.0,-0.23961866768,0.253120896755,0.983706255196,0.924783526599,81.9530365777,239,
12.0,0.886,-0.170335837687,18.0,-0.178856876666,0.193546196553,0.986523557431,0.955145021368,83.6355973474,239,
18.0,0.886,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.886,-0.166790754275,0.0,-0.157364845652,0.165382226164,0.993827289371,0.966694301784,88.7426670258,239,
30.0,0.886,-0.103392815227,-6.0,-0.0938700015798,0.108289276753,0.992941912315,0.985454417395,88.0516850221,239,
36.0,0.886,-0.160382440701,-6.0,-0.141883557345,0.151162640012,0.993383274191,0.972185644024,88.4599238231,239,
42.0,0.886,-0.132736850762,6.0,-0.130955507772,0.145424833075,0.990158984555,0.974344572907,86.0052281432,239,
48.0,0.886,-0.224910755417,12.0,-0.189942511018,0.202467360225,0.987936861701,0.951749185218,84.4852663787,239,
54.0,0.886,-0.157552982923,12.0,-0.142625995108,0.157158384039,0.989338954521,0.970432844426,85.3929971345,239,
60.0,0.886,-0.275777077322,6.0,-0.257067025753,0.262852264032,0.992618411256,0.921291804762,87.8628505529,239,
66.0,0.886,-0.239556889401,12.0,-0.237068641611,0.245851204063,0.989571411874,0.929986294769,85.5876016071,239,
72.0,0.886,-0.353441878223,6.0,-0.352656899349,0.359287617672,0.988503147043,0.863185367471,84.7948232441,239,
78.0,0.886,-0.307634946019,18.0,-0.407605161813,0.425408400035,0.96371229751,0.823314718805,73.0496973813,239,
84.0,0.886,-0.381032134357,24.0,-0.431803297531,0.441667704768,0.978683515083,0.810312455193,79.4577575319,239,
90.0,0.886,-0.347103612627,12.0,-0.475615479648,0.493026134597,0.9591027139,0.781700988598,71.2606312742,239,
96.0,0.886,-0.45488202042,24.0,-0.537156948254,0.545440613636,0.978467379113,0.751133649345,79.0428170534,239,
102.0,0.886,-0.417202567099,24.0,-0.490035719931,0.498125852262,0.980254775843,0.777107041795,80.2130023672,239,
108.0,0.886,-0.454352782049,24.0,-0.452493125873,0.466050195649,0.969111118627,0.792664355441,75.2983167703,240,
114.0,0.886,-0.265036718623,24.0,-0.348895219821,0.367101443545,0.967837885584,0.858855709588,74.7385589547,239,
120.0,0.886,-0.498109546969,30.0,-0.415467112656,0.436973550923,0.95489868537,0.809735729035,70.0422625923,239,
126.0,0.886,-0.370697821666,24.0,-0.299911854748,0.329640147471,0.95431053257,0.880338536268,69.7313205863,239,
