LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.121176699721,-6.0,-0.017375678892,0.166469347575,0.918723937253,0.94824413271,59.4591146865,240,
6.0,0.591,-0.0975230288192,-6.0,0.00962322693586,0.140705641929,0.944994205343,0.964148617002,65.6665660452,239,
12.0,0.591,-0.0582172182026,-6.0,0.0621814939339,0.141542180303,0.954995950699,0.964957691999,68.9009381056,239,
18.0,0.591,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.591,-0.0790123171163,-24.0,0.0328690494537,0.158782973032,0.929140272096,0.954386726727,62.030063074,239,
30.0,0.591,-0.0728269410794,-24.0,0.0456292971787,0.159640008614,0.932263770369,0.953822417865,62.6077904875,239,
36.0,0.591,-0.114384107405,-18.0,0.0246790133704,0.142519093205,0.945747190078,0.96315538002,65.6909663915,239,
42.0,0.591,-0.104905485425,-24.0,0.00675393381508,0.154760574287,0.931955699061,0.955762987623,62.2086275886,239,
48.0,0.591,-0.162033552759,-12.0,-0.034573094823,0.161459876782,0.925297766275,0.953332649671,61.4504735867,239,
54.0,0.591,-0.0783080841835,-12.0,0.0119273198894,0.1317684748,0.953107219993,0.968979797809,67.924656506,239,
60.0,0.591,-0.112464836872,-18.0,0.0547848805445,0.17140902696,0.922435952934,0.946210774105,60.3008704526,239,
66.0,0.591,-0.00577981572327,-36.0,0.14367525008,0.263353461085,0.842677586096,0.873031499106,46.0531165205,239,
72.0,0.591,0.0791084838249,-18.0,0.175307073095,0.229917736486,0.938698003355,0.908408220368,63.6392331987,239,
78.0,0.591,0.294952594043,-18.0,0.355978176026,0.406070421734,0.878870151394,0.774271732132,52.2445568983,239,
84.0,0.591,0.37727695969,-30.0,0.415485260049,0.447890291275,0.91303043761,0.753516763078,59.1160932434,239,
90.0,0.591,0.461005209243,-6.0,0.498167404618,0.538364570112,0.866647950594,0.691762857362,50.1074891348,239,
96.0,0.591,0.365561858079,-30.0,0.489432750359,0.543379655694,0.818648024965,0.667380444743,42.3047200444,239,
102.0,0.591,0.464299779854,-786.0,0.630750317224,0.666331667654,0.85117056314,0.611945289798,47.4900963941,239,
108.0,0.591,0.565502940571,-18.0,0.590445554643,0.617331405464,0.908540433413,0.641228885824,55.9052080729,240,
114.0,0.591,0.469243980136,-774.0,0.571413213959,0.611992333764,0.844446479026,0.640478593583,46.4028196705,239,
120.0,0.591,0.558220709265,-24.0,0.611522191211,0.633428375395,0.917074328707,0.643500461376,59.6091258902,239,
126.0,0.591,0.815569006273,-6.0,0.611512590064,0.638532525164,0.899575424385,0.659115430348,55.0500901149,239,
