LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.238,-0.0658218119617,-1338.0,-0.0770187581303,0.0797129100428,0.982443938041,0.875233086582,79.9463717697,240,
6.0,0.238,-0.0436027796928,-1326.0,-0.0613260945141,0.0637415485485,0.986424602757,0.91360559972,82.9851123556,239,
12.0,0.238,-0.0748278201766,-1320.0,-0.0829363604671,0.0860126868931,0.976965996992,0.855094641883,77.6822043905,239,
18.0,0.238,-0.052979025114,-570.0,-0.0631035344346,0.0674192822915,0.974065447787,0.902979966909,76.7657603445,239,
24.0,0.238,-0.0425127316319,-570.0,-0.0635045108385,0.0691783640854,0.969843430833,0.902951374102,73.14014276,239,
30.0,0.238,-0.000462098128191,-558.0,-0.0257299204791,0.0388723426916,0.966441237653,0.966906695863,71.4754508972,239,
36.0,0.238,-0.0111083049665,-1326.0,-0.0207312777981,0.0335726753985,0.970815024769,0.974665315855,74.148896655,239,
42.0,0.238,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.238,0.0271261679075,-18.0,-0.00496046184544,0.0250577742844,0.977129048479,0.986003487669,75.8790569987,239,
54.0,0.238,0.0459096708128,-18.0,0.0123243667878,0.0270578597625,0.97810646423,0.983723765641,76.3443057227,239,
60.0,0.238,-0.0345020719321,-24.0,-0.0492634712371,0.0525045950859,0.988247819874,0.941759214709,82.164459292,239,
66.0,0.238,0.00686954129891,-18.0,-0.0136331256135,0.0339185491794,0.959259189206,0.973871307869,69.4994511456,239,
72.0,0.238,-0.0330185562257,-18.0,-0.0575885045472,0.068027031097,0.948573762868,0.906168814408,64.4389985449,239,
78.0,0.238,-0.0103539294186,744.0,-0.0288727563103,0.0397310419399,0.964633153355,0.96263349964,73.1967524825,239,
84.0,0.238,-0.0808746840078,726.0,-0.115031307964,0.132185213647,0.833484626965,0.719284254338,36.0481723894,239,
90.0,0.238,-0.08398537785,732.0,-0.107779982647,0.116113827928,0.915985737418,0.763724664986,57.5794332807,239,
96.0,0.238,-0.0904470039984,738.0,-0.121745597447,0.130592817511,0.89050751131,0.714718104034,53.5989502496,239,
102.0,0.238,-0.0921910911237,744.0,-0.123855879422,0.129110279834,0.937825099353,0.732731208442,64.1964985081,239,
108.0,0.238,-0.0933189820946,726.0,-0.111890050449,0.130607562042,0.805047787738,0.708698458054,33.8377151884,239,
114.0,0.238,-0.0442784643032,-6.0,-0.089041170693,0.119326113302,0.760326270253,0.744867335738,21.9881012424,239,
120.0,0.238,-0.020978236343,-24.0,-0.116713673714,0.154759725804,0.665497750413,0.646783460414,0.195265121174,239,
126.0,0.238,0.094987915891,-24.0,0.0277327347635,0.0640351277398,0.867125731153,0.909800529501,43.3179380458,239,
