LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.492,-0.158087321618,24.0,-0.0825434209936,0.146913646709,0.994869302003,0.994331269498,87.9827582643,240,
6.0,1.492,-0.351117358248,18.0,-0.240720706539,0.268813618498,0.996368209699,0.98092542735,88.14785119,239,
12.0,1.492,-0.195351560691,18.0,-0.0858573542678,0.147545393336,0.997381213527,0.994105734665,88.113186239,239,
18.0,1.492,-0.317601859434,12.0,-0.210718114317,0.244120537522,0.997368516752,0.983968298083,87.7896064287,239,
24.0,1.492,-0.204230642076,12.0,-0.0924355141922,0.152458716281,0.997359329167,0.993699715787,87.9895065538,239,
30.0,1.492,-0.346217221985,18.0,-0.239370263034,0.268066325155,0.997606979847,0.980760700067,88.0459784403,239,
36.0,1.492,-0.238498743182,12.0,-0.123992750557,0.171314718928,0.997614535804,0.992072261424,88.2893605452,239,
42.0,1.492,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.492,-0.261847091703,6.0,-0.141669630704,0.180670301664,0.998987748096,0.991176045176,88.9095644038,239,
54.0,1.492,-0.354816498738,12.0,-0.236824715701,0.261752947814,0.999132331293,0.981656680196,88.9727388805,239,
60.0,1.492,-0.252102974198,12.0,-0.141846022015,0.179597024793,0.99908499385,0.991292590855,89.1038826048,239,
66.0,1.492,-0.318560270979,6.0,-0.210146551883,0.240009887706,0.999057997524,0.984458083921,88.5315057213,239,
72.0,1.492,-0.285612666786,12.0,-0.167814215712,0.201149695949,0.999268596235,0.989075120189,89.0301468816,239,
78.0,1.492,-0.310772802511,6.0,-0.186152969289,0.220049795512,0.999353128637,0.986848152244,88.3933613,239,
84.0,1.492,-0.208864683678,6.0,-0.0978420811891,0.149011687845,0.999260754051,0.993963756668,88.8831580784,239,
90.0,1.492,-0.229105732486,6.0,-0.111951823709,0.15825983158,0.999333634713,0.993196641555,88.9354030681,239,
96.0,1.492,-0.25646224171,12.0,-0.127826539482,0.172491534803,0.998917176235,0.991919617114,88.5440821338,239,
102.0,1.492,-0.214759186517,12.0,-0.0880212011915,0.147058328408,0.998850673167,0.994102537144,88.3473279413,239,
108.0,1.492,-0.338074759716,-726.0,-0.200658274102,0.234838760373,0.998373413128,0.985085272953,87.9319464365,239,
114.0,1.492,-0.313004081992,-726.0,-0.180675759702,0.224782591638,0.99745689756,0.986213649188,86.772384356,239,
120.0,1.492,-0.420099703808,-720.0,-0.308306951295,0.339456297245,0.99615062699,0.969120299622,85.9496181338,239,
126.0,1.492,-0.319712047943,-720.0,-0.19921274767,0.238784320395,0.997236164068,0.984542566025,86.9778478032,239,
