LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,0.0697580131945,24.0,0.175516762373,0.184554017181,0.659736274644,0.401729103939,18.7149141776,240,
6.0,0.353,0.105041595484,30.0,0.188130631318,0.19583460135,0.67654127256,0.39939305586,22.66087855,239,
12.0,0.353,0.0627657011777,30.0,0.208029787198,0.216351301239,0.644708774168,0.353509442199,15.4964065395,239,
18.0,0.353,0.0381979103434,48.0,0.184891964741,0.194606699878,0.615002576454,0.376890136268,13.6590944258,239,
24.0,0.353,0.0982065399505,18.0,0.194336052658,0.200854087008,0.785435119708,0.394344603705,27.8298906092,239,
30.0,0.353,0.0796478053754,30.0,0.206345490431,0.213901988094,0.705015478128,0.363680891935,19.8674754065,239,
36.0,0.353,0.0649193445096,36.0,0.208730704635,0.216974272219,0.635252828779,0.353689144967,15.7620176339,239,
42.0,0.353,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.353,0.0365460286199,12.0,0.194801977112,0.203741004406,0.667103745584,0.364929007105,15.1251519215,239,
54.0,0.353,0.0944107055886,36.0,0.212540584257,0.219514984597,0.692197575943,0.364358648045,21.9416196875,239,
60.0,0.353,0.0608398194555,216.0,0.196070882914,0.206926689424,0.342437530826,0.347649394564,5.94572122533,239,
66.0,0.353,0.106742229282,210.0,0.191333564702,0.202940861392,0.309204215034,0.357470434069,3.80308549053,239,
72.0,0.353,0.0724166987225,192.0,0.161314313747,0.174988870694,0.298265947602,0.391855089119,3.56861210039,239,
78.0,0.353,0.0246466843395,204.0,0.181580447075,0.194341865237,0.175506069128,0.351399877551,1.50939230429,239,
84.0,0.353,0.0200667542272,-876.0,0.188771820014,0.202322854694,-0.234708917575,0.333693403664,0.0,239,
90.0,0.353,0.0415482886657,372.0,0.187800297141,0.201895073961,-0.191671912743,0.330120997135,0.0,239,
96.0,0.353,-0.00617887787799,234.0,0.170412909408,0.184387754938,0.0287402924506,0.35595500603,0.0,239,
102.0,0.353,0.0670073243961,198.0,0.193753786261,0.205354948197,0.252649840414,0.345788764033,3.24071372829,239,
108.0,0.353,0.117374198645,390.0,0.245022362712,0.254521220372,0.205080248997,0.29888891419,2.04678886851,239,
114.0,0.353,0.109959501296,390.0,0.245474353381,0.25365117034,0.456877626054,0.308438744108,9.15661196687,239,
120.0,0.353,0.0644728468224,6.0,0.223544347113,0.231717401789,0.72607657306,0.333105676056,13.2600676938,239,
126.0,0.353,0.0994109136988,516.0,0.216406725907,0.226523143332,0.339611737799,0.324935135238,4.81310724932,239,
