LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.176840780698,-6.0,-0.10687321326,0.112134816132,0.996935046431,0.959427768067,88.1366119715,240,
6.0,0.432,-0.163028903682,-12.0,-0.0908846585913,0.0971818147592,0.997182414843,0.969130264016,87.9913210589,239,
12.0,0.432,-0.180761559367,0.0,-0.111513934503,0.116451039996,0.997400958264,0.956424210796,88.2932167424,239,
18.0,0.432,-0.165928771461,-12.0,-0.0977007179649,0.103708397933,0.997422759791,0.964878281485,87.8616328934,239,
24.0,0.432,-0.186546282421,0.0,-0.114511693572,0.119685149757,0.997249348134,0.953877478808,87.8535821341,239,
30.0,0.432,-0.146120177574,-12.0,-0.0749542469356,0.0826491146397,0.997379695742,0.977376626255,87.8479197572,239,
36.0,0.432,-0.179762477163,-6.0,-0.106948645803,0.113049643334,0.996818129709,0.958423261113,87.2156872066,239,
42.0,0.432,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.432,-0.195732348778,-6.0,-0.118333699063,0.124111692908,0.996427365406,0.95026330888,86.9304952017,239,
54.0,0.432,-0.142554188343,-12.0,-0.0626443946804,0.0731424218775,0.996481680292,0.982048680578,86.8160278137,239,
60.0,0.432,-0.209370743315,-12.0,-0.130430706162,0.136065969484,0.996811120703,0.940345371939,86.4678552963,239,
66.0,0.432,-0.174355550661,-12.0,-0.0992496311164,0.106327779045,0.996913549333,0.96267622157,86.6797878844,239,
72.0,0.432,-0.229666148166,-18.0,-0.153549000288,0.157718153874,0.997250798446,0.922338911892,87.4207652254,239,
78.0,0.432,-0.163770705689,-6.0,-0.0863336112797,0.0940672313489,0.996938522343,0.970622711181,86.9570951751,239,
84.0,0.432,-0.225622138067,-6.0,-0.144763641624,0.149530010993,0.997047002728,0.929221782451,86.9218015491,239,
90.0,0.432,-0.187448851319,-6.0,-0.10476539753,0.111889237481,0.996826806182,0.958653995691,86.2815609771,239,
96.0,0.432,-0.267052168317,0.0,-0.180419524023,0.184564636384,0.995969637786,0.896847907428,86.4178416199,239,
102.0,0.432,-0.189698845321,-12.0,-0.108221425454,0.114815013038,0.996356006602,0.956923302754,86.6090179313,239,
108.0,0.432,-0.216955684767,-18.0,-0.13547915301,0.140736898984,0.996561534067,0.936776052879,86.692763218,239,
114.0,0.432,-0.184626631012,-6.0,-0.0990333687081,0.107128138424,0.996350233475,0.961810048094,85.7350692602,239,
120.0,0.432,-0.237591114825,-12.0,-0.15838290565,0.163253148132,0.996435181146,0.916591535375,86.1795786797,239,
126.0,0.432,-0.175606217687,-6.0,-0.0909095156969,0.0991756236516,0.996625615695,0.967192982358,86.1583377697,239,
